"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00340215","01"," 36.2483"," -98.1883"," 364.2","AMES, OK US","01","99","99","    0.70"," ","S","12","     1.9"," ","S","12","     1.4"," ","S","12","     0.9"," ","S","12","     0.6"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.07"," ","S","12","    0.40"," ","S","12","    1.12"," ","S","12","    0.05"," ","S","12","    0.32"," ","S","12","    0.61"," ","S","12","    1.27"," ","S","12","    0.16"," ","S","12","    0.87"," ","S","12"
"USC00340215","02"," 36.2483"," -98.1883"," 364.2","AMES, OK US","02","99","99","    1.28"," ","S","12","     3.4"," ","S","12","     2.7"," ","S","12","     1.7"," ","S","12","     0.9"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.40"," ","S","12","    0.97"," ","S","12","    1.81"," ","S","12","    0.32"," ","S","12","    0.84"," ","S","12","    1.01"," ","S","12","    2.18"," ","S","12","    0.59"," ","S","12","    1.16"," ","S","12"
"USC00340215","03"," 36.2483"," -98.1883"," 364.2","AMES, OK US","03","99","99","    2.13"," ","S","12","     4.0"," ","S","12","     3.4"," ","S","12","     2.1"," ","S","12","     1.2"," ","S","12","     0.6"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.95"," ","S","12","    2.32"," ","S","12","    3.10"," ","S","12","    0.84"," ","S","12","    1.43"," ","S","12","    2.42"," ","S","12","    3.34"," ","S","12","    1.28"," ","S","12","    2.60"," ","S","12"
"USC00340215","04"," 36.2483"," -98.1883"," 364.2","AMES, OK US","04","99","99","    3.88"," ","S","12","     5.8"," ","S","12","     5.3"," ","S","12","     3.9"," ","S","12","     2.3"," ","S","12","     1.4"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    2.84"," ","S","12","    3.95"," ","S","12","    5.23"," ","S","12","    2.36"," ","S","12","    3.73"," ","S","12","    4.25"," ","S","12","    5.42"," ","S","12","    3.39"," ","S","12","    4.82"," ","S","12"
"USC00340215","05"," 36.2483"," -98.1883"," 364.2","AMES, OK US","05","99","99","    4.55"," ","S","12","     6.7"," ","S","12","     6.0"," ","S","12","     4.2"," ","S","12","     2.8"," ","S","12","     1.7"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    2.77"," ","S","12","    3.42"," ","S","12","    5.76"," ","S","12","    2.53"," ","S","12","    3.19"," ","S","12","    4.35"," ","S","12","    5.96"," ","S","12","    2.91"," ","S","12","    5.66"," ","S","12"
"USC00340215","06"," 36.2483"," -98.1883"," 364.2","AMES, OK US","06","99","99","    4.53"," ","S","13","     5.4"," ","S","13","     4.9"," ","S","13","     3.5"," ","S","13","     2.7"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    2.85"," ","S","13","    3.39"," ","S","13","    6.22"," ","S","13","    2.57"," ","S","13","    3.14"," ","S","13","    3.99"," ","S","13","    6.64"," ","S","13","    3.08"," ","S","13","    4.94"," ","S","13"
"USC00340215","07"," 36.2483"," -98.1883"," 364.2","AMES, OK US","07","99","99","    4.22"," ","S","12","     5.2"," ","S","12","     4.5"," ","S","12","     3.4"," ","S","12","     2.8"," ","S","12","     1.7"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    1.92"," ","S","12","    3.52"," ","S","12","    5.58"," ","S","12","    1.55"," ","S","12","    3.13"," ","S","12","    4.01"," ","S","12","    6.62"," ","S","12","    2.67"," ","S","12","    4.55"," ","S","12"
"USC00340215","08"," 36.2483"," -98.1883"," 364.2","AMES, OK US","08","99","99","    3.64"," ","S","13","     6.1"," ","S","13","     5.4"," ","S","13","     4.0"," ","S","13","     2.5"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.16"," ","S","13","    3.43"," ","S","13","    4.70"," ","S","13","    1.95"," ","S","13","    2.60"," ","S","13","    3.72"," ","S","13","    5.51"," ","S","13","    2.32"," ","S","13","    3.94"," ","S","13"
"USC00340215","09"," 36.2483"," -98.1883"," 364.2","AMES, OK US","09","99","99","    2.78"," ","S","12","     4.6"," ","S","12","     3.9"," ","S","12","     3.1"," ","S","12","     2.1"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.75"," ","S","12","    2.69"," ","S","12","    3.48"," ","S","12","    1.69"," ","S","12","    2.06"," ","S","12","    2.89"," ","S","12","    3.80"," ","S","12","    1.90"," ","S","12","    3.07"," ","S","12"
"USC00340215","10"," 36.2483"," -98.1883"," 364.2","AMES, OK US","10","99","99","    2.65"," ","S","13","     4.1"," ","S","13","     3.8"," ","S","13","     2.8"," ","S","13","     2.0"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.40"," ","S","13","    2.35"," ","S","13","    3.33"," ","S","13","    1.34"," ","S","13","    1.99"," ","S","13","    2.64"," ","S","13","    3.85"," ","S","13","    1.64"," ","S","13","    2.74"," ","S","13"
