"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSRL0016","01"," 39.3278"," -96.8317"," 406.9","RILEY 2.1 N, KS US","01","99","99","    0.67"," ","E"," 2"
"US1KSRL0016","02"," 39.3278"," -96.8317"," 406.9","RILEY 2.1 N, KS US","02","99","99","    1.01"," ","E"," 3"
"US1KSRL0016","03"," 39.3278"," -96.8317"," 406.9","RILEY 2.1 N, KS US","03","99","99","    2.01"," ","E"," 3"
"US1KSRL0016","04"," 39.3278"," -96.8317"," 406.9","RILEY 2.1 N, KS US","04","99","99","    3.47"," ","E"," 3"
"US1KSRL0016","05"," 39.3278"," -96.8317"," 406.9","RILEY 2.1 N, KS US","05","99","99","    5.18"," ","E"," 4"
"US1KSRL0016","06"," 39.3278"," -96.8317"," 406.9","RILEY 2.1 N, KS US","06","99","99","    5.33"," ","E"," 3"
"US1KSRL0016","07"," 39.3278"," -96.8317"," 406.9","RILEY 2.1 N, KS US","07","99","99","    3.86"," ","E"," 3"
"US1KSRL0016","08"," 39.3278"," -96.8317"," 406.9","RILEY 2.1 N, KS US","08","99","99","    4.91"," ","E"," 2"
"US1KSRL0016","09"," 39.3278"," -96.8317"," 406.9","RILEY 2.1 N, KS US","09","99","99","    3.00"," ","E"," 2"
"US1KSRL0016","10"," 39.3278"," -96.8317"," 406.9","RILEY 2.1 N, KS US","10","99","99","    2.81"," ","E"," 5"
"US1KSRL0016","11"," 39.3278"," -96.8317"," 406.9","RILEY 2.1 N, KS US","11","99","99","    1.48"," ","E"," 4"
"US1KSRL0016","12"," 39.3278"," -96.8317"," 406.9","RILEY 2.1 N, KS US","12","99","99","    1.61"," ","E"," 4"
