"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00115272","01"," 40.5242"," -89.4208"," 201.8","MACKINAW 3WSW, IL US","01","99","99","    2.02"," ","E"," 8"
"USC00115272","02"," 40.5242"," -89.4208"," 201.8","MACKINAW 3WSW, IL US","02","99","99","    2.15"," ","E"," 7"
"USC00115272","03"," 40.5242"," -89.4208"," 201.8","MACKINAW 3WSW, IL US","03","99","99","    3.01"," ","E","11"
"USC00115272","04"," 40.5242"," -89.4208"," 201.8","MACKINAW 3WSW, IL US","04","99","99","    4.23"," ","E","11"
"USC00115272","05"," 40.5242"," -89.4208"," 201.8","MACKINAW 3WSW, IL US","05","99","99","    4.68"," ","E","12"
"USC00115272","06"," 40.5242"," -89.4208"," 201.8","MACKINAW 3WSW, IL US","06","99","99","    4.85"," ","E","12"
"USC00115272","07"," 40.5242"," -89.4208"," 201.8","MACKINAW 3WSW, IL US","07","99","99","    3.96"," ","E","11"
"USC00115272","08"," 40.5242"," -89.4208"," 201.8","MACKINAW 3WSW, IL US","08","99","99","    3.62"," ","E","11"
"USC00115272","09"," 40.5242"," -89.4208"," 201.8","MACKINAW 3WSW, IL US","09","99","99","    4.06"," ","E","11"
"USC00115272","10"," 40.5242"," -89.4208"," 201.8","MACKINAW 3WSW, IL US","10","99","99","    3.52"," ","E"," 9"
"USC00115272","11"," 40.5242"," -89.4208"," 201.8","MACKINAW 3WSW, IL US","11","99","99","    2.58"," ","E","12"
"USC00115272","12"," 40.5242"," -89.4208"," 201.8","MACKINAW 3WSW, IL US","12","99","99","    2.75"," ","E","12"
