"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00022790","01"," 33.6133","-114.4706"," 141.7","EHRENBERG 2 E, AZ US","01","99","99","    0.39"," ","E"," 4"
"USC00022790","02"," 33.6133","-114.4706"," 141.7","EHRENBERG 2 E, AZ US","02","99","99","    0.42"," ","E"," 5"
"USC00022790","03"," 33.6133","-114.4706"," 141.7","EHRENBERG 2 E, AZ US","03","99","99","    0.38"," ","E"," 4"
"USC00022790","04"," 33.6133","-114.4706"," 141.7","EHRENBERG 2 E, AZ US","04","99","99","    0.10"," ","E"," 5"
"USC00022790","05"," 33.6133","-114.4706"," 141.7","EHRENBERG 2 E, AZ US","05","99","99","    0.08"," ","E"," 6"
"USC00022790","06"," 33.6133","-114.4706"," 141.7","EHRENBERG 2 E, AZ US","06","99","99","    0.02"," ","E"," 5"
"USC00022790","07"," 33.6133","-114.4706"," 141.7","EHRENBERG 2 E, AZ US","07","99","99","    0.40"," ","E"," 4"
"USC00022790","08"," 33.6133","-114.4706"," 141.7","EHRENBERG 2 E, AZ US","08","99","99","    0.54"," ","E"," 5"
"USC00022790","09"," 33.6133","-114.4706"," 141.7","EHRENBERG 2 E, AZ US","09","99","99","    0.36"," ","E"," 4"
"USC00022790","10"," 33.6133","-114.4706"," 141.7","EHRENBERG 2 E, AZ US","10","99","99","    0.18"," ","E"," 5"
"USC00022790","11"," 33.6133","-114.4706"," 141.7","EHRENBERG 2 E, AZ US","11","99","99","    0.34"," ","E"," 4"
"USC00022790","12"," 33.6133","-114.4706"," 141.7","EHRENBERG 2 E, AZ US","12","99","99","    0.35"," ","E"," 6"
