"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00475473","01"," 42.7797"," -88.9442"," 267.0","MILTON WWTP, WI US","01","99","99","    1.75"," ","S","13","     9.8"," ","S","13","     4.9"," ","S","13","     2.4"," ","S","13","     1.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.04"," ","S","13","    1.57"," ","S","13","    2.15"," ","S","13","    0.97"," ","S","13","    1.34"," ","S","13","    2.01"," ","S","13","    2.34"," ","S","13","    1.20"," ","S","13","    2.10"," ","S","13"
"USC00475473","02"," 42.7797"," -88.9442"," 267.0","MILTON WWTP, WI US","02","99","99","    2.08"," ","S","13","     9.9"," ","S","13","     5.4"," ","S","13","     2.9"," ","S","13","     1.4"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.21"," ","S","13","    1.70"," ","S","13","    2.94"," ","S","13","    1.15"," ","S","13","    1.45"," ","S","13","    1.91"," ","S","13","    3.18"," ","S","13","    1.33"," ","S","13","    2.26"," ","S","13"
"USC00475473","03"," 42.7797"," -88.9442"," 267.0","MILTON WWTP, WI US","03","99","99","    2.58"," ","S","13","     9.5"," ","S","13","     5.3"," ","S","13","     3.7"," ","S","13","     1.7"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.61"," ","S","13","    2.80"," ","S","13","    2.94"," ","S","13","    1.58"," ","S","13","    2.50"," ","S","13","    2.84"," ","S","13","    3.00"," ","S","13","    2.07"," ","S","13","    2.92"," ","S","13"
"USC00475473","04"," 42.7797"," -88.9442"," 267.0","MILTON WWTP, WI US","04","99","99","    4.21"," ","S","13","    13.0"," ","S","13","     7.8"," ","S","13","     4.8"," ","S","13","     2.9"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.72"," ","S","13","    4.00"," ","S","13","    5.53"," ","S","13","    2.27"," ","S","13","    3.85"," ","S","13","    4.55"," ","S","13","    5.63"," ","S","13","    3.59"," ","S","13","    5.40"," ","S","13"
"USC00475473","05"," 42.7797"," -88.9442"," 267.0","MILTON WWTP, WI US","05","99","99","    4.20"," ","S","13","    13.7"," ","S","13","     9.2"," ","S","13","     6.1"," ","S","13","     2.5"," ","S","13","     0.7"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.16"," ","S","13","    3.92"," ","S","13","    5.27"," ","S","13","    2.68"," ","S","13","    3.77"," ","S","13","    4.90"," ","S","13","    5.50"," ","S","13","    3.72"," ","S","13","    4.96"," ","S","13"
"USC00475473","06"," 42.7797"," -88.9442"," 267.0","MILTON WWTP, WI US","06","99","99","    5.79"," ","S","13","    12.2"," ","S","13","     8.7"," ","S","13","     5.5"," ","S","13","     3.8"," ","S","13","     2.2"," ","S","13","     0.9"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.99"," ","S","13","    5.56"," ","S","13","    7.60"," ","S","13","    3.66"," ","S","13","    5.11"," ","S","13","    6.06"," ","S","13","    8.74"," ","S","13","    4.52"," ","S","13","    6.53"," ","S","13"
"USC00475473","07"," 42.7797"," -88.9442"," 267.0","MILTON WWTP, WI US","07","99","99","    3.99"," ","S","13","     8.7"," ","S","13","     5.5"," ","S","13","     4.2"," ","S","13","     2.8"," ","S","13","     1.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.79"," ","S","13","    3.74"," ","S","13","    4.60"," ","S","13","    2.54"," ","S","13","    3.19"," ","S","13","    4.01"," ","S","13","    4.92"," ","S","13","    3.05"," ","S","13","    4.24"," ","S","13"
"USC00475473","08"," 42.7797"," -88.9442"," 267.0","MILTON WWTP, WI US","08","99","99","    5.00"," ","S","13","     9.5"," ","S","13","     6.8"," ","S","13","     4.5"," ","S","13","     2.8"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.61"," ","S","13","    3.69"," ","S","13","    6.55"," ","S","13","    2.44"," ","S","13","    3.18"," ","S","13","    4.00"," ","S","13","    6.85"," ","S","13","    2.72"," ","S","13","    4.98"," ","S","13"
"USC00475473","09"," 42.7797"," -88.9442"," 267.0","MILTON WWTP, WI US","09","99","99","    3.92"," ","S","13","     9.8"," ","S","13","     6.4"," ","S","13","     4.8"," ","S","13","     2.6"," ","S","13","     1.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.18"," ","S","13","    3.41"," ","S","13","    4.86"," ","S","13","    2.06"," ","S","13","    3.12"," ","S","13","    4.21"," ","S","13","    5.19"," ","S","13","    2.77"," ","S","13","    4.71"," ","S","13"
"USC00475473","10"," 42.7797"," -88.9442"," 267.0","MILTON WWTP, WI US","10","99","99","    3.36"," ","S","14","    11.2"," ","S","14","     6.2"," ","S","14","     3.9"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.28"," ","S","14","    3.08"," ","S","14","    4.39"," ","S","14","    1.86"," ","S","14","    2.89"," ","S","14","    3.84"," ","S","14","    4.60"," ","S","14","    2.81"," ","S","14","    4.09"," ","S","14"
