"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MNMC0006","01"," 44.8121"," -94.1790"," 316.7","GLENCOE 3.2 NNW, MN US","01","99","99","    0.81"," ","E"," 3"
"US1MNMC0006","02"," 44.8121"," -94.1790"," 316.7","GLENCOE 3.2 NNW, MN US","02","99","99","    1.35"," ","E"," 3"
"US1MNMC0006","03"," 44.8121"," -94.1790"," 316.7","GLENCOE 3.2 NNW, MN US","03","99","99","    2.03"," ","E"," 3"
"US1MNMC0006","04"," 44.8121"," -94.1790"," 316.7","GLENCOE 3.2 NNW, MN US","04","99","99","    3.20"," ","E"," 5"
"US1MNMC0006","05"," 44.8121"," -94.1790"," 316.7","GLENCOE 3.2 NNW, MN US","05","99","99","    4.26"," ","E"," 4"
"US1MNMC0006","06"," 44.8121"," -94.1790"," 316.7","GLENCOE 3.2 NNW, MN US","06","99","99","    5.09"," ","E"," 5"
"US1MNMC0006","07"," 44.8121"," -94.1790"," 316.7","GLENCOE 3.2 NNW, MN US","07","99","99","    3.68"," ","E"," 3"
"US1MNMC0006","08"," 44.8121"," -94.1790"," 316.7","GLENCOE 3.2 NNW, MN US","08","99","99","    4.65"," ","E"," 4"
"US1MNMC0006","09"," 44.8121"," -94.1790"," 316.7","GLENCOE 3.2 NNW, MN US","09","99","99","    3.34"," ","E"," 3"
"US1MNMC0006","10"," 44.8121"," -94.1790"," 316.7","GLENCOE 3.2 NNW, MN US","10","99","99","    2.99"," ","E"," 4"
"US1MNMC0006","11"," 44.8121"," -94.1790"," 316.7","GLENCOE 3.2 NNW, MN US","11","99","99","    1.26"," ","E"," 5"
"US1MNMC0006","12"," 44.8121"," -94.1790"," 316.7","GLENCOE 3.2 NNW, MN US","12","99","99","    1.49"," ","E"," 5"
