"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021B59S","01"," 47.2800","-121.4700"," 984.5","Meadows Pass, WA US","01","99","99","   15.52"," ","S","15","    20.2"," ","S","15","    20.2"," ","S","15","    14.7"," ","S","15","    10.9"," ","S","15","     5.4"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","   10.50"," ","S","15","   13.30"," ","S","15","   19.49"," ","S","15","    9.78"," ","S","15","   13.18"," ","S","15","   15.05"," ","S","15","   22.03"," ","S","15","   12.40"," ","S","15","   16.09"," ","S","15"
"USS0021B59S","02"," 47.2800","-121.4700"," 984.5","Meadows Pass, WA US","02","99","99","   11.64"," ","S","15","    18.1"," ","S","15","    18.1"," ","S","15","    11.4"," ","S","15","     8.5"," ","S","15","     4.4"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    8.80"," ","S","15","   11.80"," ","S","15","   13.75"," ","S","15","    8.38"," ","S","15","   10.84"," ","S","15","   12.93"," ","S","15","   14.03"," ","S","15","    9.32"," ","S","15","   13.20"," ","S","15"
"USS0021B59S","03"," 47.2800","-121.4700"," 984.5","Meadows Pass, WA US","03","99","99","   10.86"," ","S","15","    19.5"," ","S","15","    19.5"," ","S","15","    13.0"," ","S","15","     9.1"," ","S","15","     3.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.99"," ","S","15","   10.49"," ","S","15","   14.40"," ","S","15","    6.48"," ","S","15","    9.32"," ","S","15","   12.66"," ","S","15","   15.24"," ","S","15","    8.40"," ","S","15","   13.40"," ","S","15"
"USS0021B59S","04"," 47.2800","-121.4700"," 984.5","Meadows Pass, WA US","04","99","99","    7.93"," ","S","15","    16.7"," ","S","15","    16.7"," ","S","15","    10.4"," ","S","15","     6.0"," ","S","15","     2.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.05"," ","S","15","    6.80"," ","S","15","    9.90"," ","S","15","    4.80"," ","S","15","    6.21"," ","S","15","    8.38"," ","S","15","   10.64"," ","S","15","    5.62"," ","S","15","    9.24"," ","S","15"
"USS0021B59S","05"," 47.2800","-121.4700"," 984.5","Meadows Pass, WA US","05","99","99","    5.14"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     6.9"," ","S","15","     4.5"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.59"," ","S","15","    4.69"," ","S","15","    6.74"," ","S","15","    3.42"," ","S","15","    4.43"," ","S","15","    5.14"," ","S","15","    6.79"," ","S","15","    4.02"," ","S","15","    5.90"," ","S","15"
"USS0021B59S","06"," 47.2800","-121.4700"," 984.5","Meadows Pass, WA US","06","99","99","    4.30"," ","S","14","    11.4"," ","S","15","    11.4"," ","S","15","     6.2"," ","S","15","     3.7"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.55"," ","S","14","    3.90"," ","S","14","    5.14"," ","S","14","    3.36"," ","S","14","    3.86"," ","S","14","    4.37"," ","S","14","    5.79"," ","S","14","    3.77"," ","S","14","    4.53"," ","S","14"
"USS0021B59S","07"," 47.2800","-121.4700"," 984.5","Meadows Pass, WA US","07","99","99","    1.24"," ","S","14","     5.2"," ","S","15","     5.2"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","14","    1.30"," ","S","14","    1.75"," ","S","14","    0.48"," ","S","14","    0.95"," ","S","14","    1.54"," ","S","14","    1.80"," ","S","14","    0.76"," ","S","14","    1.64"," ","S","14"
"USS0021B59S","08"," 47.2800","-121.4700"," 984.5","Meadows Pass, WA US","08","99","99","    1.59"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.20"," ","S","15","    1.94"," ","S","15","    0.74"," ","S","15","    1.00"," ","S","15","    1.24"," ","S","15","    2.41"," ","S","15","    0.96"," ","S","15","    1.36"," ","S","15"
"USS0021B59S","09"," 47.2800","-121.4700"," 984.5","Meadows Pass, WA US","09","99","99","    4.48"," ","S","15","     9.4"," ","S","15","     9.4"," ","S","15","     5.1"," ","S","15","     3.3"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.20"," ","S","15","    3.80"," ","S","15","    5.10"," ","S","15","    2.90"," ","S","15","    3.61"," ","S","15","    4.28"," ","S","15","    5.50"," ","S","15","    3.46"," ","S","15","    4.76"," ","S","15"
"USS0021B59S","10"," 47.2800","-121.4700"," 984.5","Meadows Pass, WA US","10","99","99","   10.80"," ","S","15","    14.9"," ","S","15","    14.9"," ","S","15","    10.3"," ","S","15","     7.7"," ","S","15","     4.0"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    8.49"," ","S","15","   10.79"," ","S","15","   14.69"," ","S","15","    7.46"," ","S","15","   10.61"," ","S","15","   12.14"," ","S","15","   14.76"," ","S","15","    9.96"," ","S","15","   14.03"," ","S","15"
