"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1ILWL0051","01"," 41.5819"," -88.1937"," 181.1","PLAINFIELD 2.4 SSE, IL US","01","99","99","    2.25"," ","R","11","    11.3"," ","P","11","     4.9"," ","P","11","     2.5"," ","P","11","     1.2"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.57"," ","R","11","    2.35"," ","R","11","    3.02"," ","R","11","    1.41"," ","R","11","    1.87"," ","R","11","    2.63"," ","R","11","    3.18"," ","R","11","    1.68"," ","R","11","    2.85"," ","R","11"
"US1ILWL0051","02"," 41.5819"," -88.1937"," 181.1","PLAINFIELD 2.4 SSE, IL US","02","99","99","    2.41"," ","R","11","    10.4"," ","P","11","     5.3"," ","P","11","     3.0"," ","P","11","     1.4"," ","P","11","     0.3"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.42"," ","R","11","    2.00"," ","R","11","    3.21"," ","R","11","    1.28"," ","R","11","    1.67"," ","R","11","    2.41"," ","R","11","    3.74"," ","R","11","    1.56"," ","R","11","    2.58"," ","R","11"
"US1ILWL0051","03"," 41.5819"," -88.1937"," 181.1","PLAINFIELD 2.4 SSE, IL US","03","99","99","    3.19"," ","R","11","    10.9"," ","P","11","     5.7"," ","P","11","     3.9"," ","P","11","     1.6"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.09"," ","R","11","    2.87"," ","R","11","    3.47"," ","R","11","    1.98"," ","R","11","    2.62"," ","R","11","    3.10"," ","R","11","    3.78"," ","R","11","    2.25"," ","R","11","    3.26"," ","R","11"
"US1ILWL0051","04"," 41.5819"," -88.1937"," 181.1","PLAINFIELD 2.4 SSE, IL US","04","99","99","    4.28"," ","S","12","    13.6"," ","S","12","     8.9"," ","S","12","     5.3"," ","S","12","     3.1"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.85"," ","S","12","    4.23"," ","S","12","    5.58"," ","S","12","    2.39"," ","S","12","    3.76"," ","S","12","    4.40"," ","S","12","    5.75"," ","S","12","    3.43"," ","S","12","    4.81"," ","S","12"
"US1ILWL0051","05"," 41.5819"," -88.1937"," 181.1","PLAINFIELD 2.4 SSE, IL US","05","99","99","    5.47"," ","S","12","    14.8"," ","S","12","     9.9"," ","S","12","     7.3"," ","S","12","     4.1"," ","S","12","     1.4"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    4.34"," ","S","12","    4.85"," ","S","12","    6.15"," ","S","12","    4.27"," ","S","12","    4.73"," ","S","12","    5.18"," ","S","12","    6.32"," ","S","12","    4.55"," ","S","12","    5.77"," ","S","12"
"US1ILWL0051","06"," 41.5819"," -88.1937"," 181.1","PLAINFIELD 2.4 SSE, IL US","06","99","99","    5.57"," ","S","12","    13.2"," ","S","12","     9.3"," ","S","12","     6.4"," ","S","12","     3.8"," ","S","12","     1.6"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    3.10"," ","S","12","    5.64"," ","S","12","    7.28"," ","S","12","    2.97"," ","S","12","    4.75"," ","S","12","    6.01"," ","S","12","    7.86"," ","S","12","    3.97"," ","S","12","    6.35"," ","S","12"
"US1ILWL0051","07"," 41.5819"," -88.1937"," 181.1","PLAINFIELD 2.4 SSE, IL US","07","99","99","    4.67"," ","R","11","    10.6"," ","S","12","     7.1"," ","S","12","     4.7"," ","S","12","     3.0"," ","S","12","     1.8"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.23"," ","R","11","    5.06"," ","R","11","    6.11"," ","R","11","    2.49"," ","R","11","    4.56"," ","R","11","    5.30"," ","R","11","    6.34"," ","R","11","    4.17"," ","R","11","    5.61"," ","R","11"
"US1ILWL0051","08"," 41.5819"," -88.1937"," 181.1","PLAINFIELD 2.4 SSE, IL US","08","99","99","    5.16"," ","S","12","    10.0"," ","S","12","     7.0"," ","S","12","     4.7"," ","S","12","     3.2"," ","S","12","     1.3"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    3.35"," ","S","12","    5.07"," ","S","12","    6.49"," ","S","12","    2.79"," ","S","12","    4.26"," ","S","12","    5.22"," ","S","12","    6.67"," ","S","12","    4.05"," ","S","12","    5.70"," ","S","12"
"US1ILWL0051","09"," 41.5819"," -88.1937"," 181.1","PLAINFIELD 2.4 SSE, IL US","09","99","99","    3.87"," ","S","12","     8.5"," ","S","12","     6.1"," ","S","12","     4.2"," ","S","12","     1.8"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    1.98"," ","S","12","    3.00"," ","S","12","    3.99"," ","S","12","    1.52"," ","S","12","    2.80"," ","S","12","    3.21"," ","S","12","    4.87"," ","S","12","    2.50"," ","S","12","    3.29"," ","S","12"
"US1ILWL0051","10"," 41.5819"," -88.1937"," 181.1","PLAINFIELD 2.4 SSE, IL US","10","99","99","    4.21"," ","S","12","    11.9"," ","S","12","     7.5"," ","S","12","     5.0"," ","S","12","     3.0"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    2.76"," ","S","12","    3.84"," ","S","12","    4.80"," ","S","12","    2.50"," ","S","12","    3.41"," ","S","12","    3.97"," ","S","12","    5.59"," ","S","12","    3.04"," ","S","12","    4.17"," ","S","12"
