"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSEL0006","01"," 38.8923"," -99.3445"," 630.0","HAYS 1.7 NW, KS US","01","99","99","    0.53"," ","E","15"
"US1KSEL0006","02"," 38.8923"," -99.3445"," 630.0","HAYS 1.7 NW, KS US","02","99","99","    0.88"," ","E","15"
"US1KSEL0006","03"," 38.8923"," -99.3445"," 630.0","HAYS 1.7 NW, KS US","03","99","99","    1.27"," ","E","15"
"US1KSEL0006","04"," 38.8923"," -99.3445"," 630.0","HAYS 1.7 NW, KS US","04","99","99","    2.30"," ","E","15"
"US1KSEL0006","05"," 38.8923"," -99.3445"," 630.0","HAYS 1.7 NW, KS US","05","99","99","    4.06"," ","E","12"
"US1KSEL0006","06"," 38.8923"," -99.3445"," 630.0","HAYS 1.7 NW, KS US","06","99","99","    3.41"," ","E","15"
"US1KSEL0006","07"," 38.8923"," -99.3445"," 630.0","HAYS 1.7 NW, KS US","07","99","99","    3.60"," ","E","15"
"US1KSEL0006","08"," 38.8923"," -99.3445"," 630.0","HAYS 1.7 NW, KS US","08","99","99","    4.17"," ","E","12"
"US1KSEL0006","09"," 38.8923"," -99.3445"," 630.0","HAYS 1.7 NW, KS US","09","99","99","    2.20"," ","E","14"
"US1KSEL0006","10"," 38.8923"," -99.3445"," 630.0","HAYS 1.7 NW, KS US","10","99","99","    2.15"," ","E","15"
"US1KSEL0006","11"," 38.8923"," -99.3445"," 630.0","HAYS 1.7 NW, KS US","11","99","99","    0.77"," ","E","14"
"US1KSEL0006","12"," 38.8923"," -99.3445"," 630.0","HAYS 1.7 NW, KS US","12","99","99","    1.29"," ","E","14"
