"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013B25S","01"," 47.6800","-114.0000","1499.6","Bisson Creek, MT US","01","99","99","    3.25"," ","S","15","    13.4"," ","S","15","    13.4"," ","S","15","     4.5"," ","S","15","     2.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    3.19"," ","S","15","    3.69"," ","S","15","    2.59"," ","S","15","    3.15"," ","S","15","    3.29"," ","S","15","    3.74"," ","S","15","    2.99"," ","S","15","    3.43"," ","S","15"
"USS0013B25S","02"," 47.6800","-114.0000","1499.6","Bisson Creek, MT US","02","99","99","    2.82"," ","S","14","    14.0"," ","S","15","    14.0"," ","S","15","     3.0"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.98"," ","S","14","    2.49"," ","S","14","    3.74"," ","S","14","    1.97"," ","S","14","    2.49"," ","S","14","    2.89"," ","S","14","    4.10"," ","S","14","    2.32"," ","S","14","    3.26"," ","S","14"
"USS0013B25S","03"," 47.6800","-114.0000","1499.6","Bisson Creek, MT US","03","99","99","    3.05"," ","S","15","    13.6"," ","S","15","    13.6"," ","S","15","     3.8"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    3.00"," ","S","15","    3.64"," ","S","15","    1.97"," ","S","15","    2.77"," ","S","15","    3.13"," ","S","15","    3.84"," ","S","15","    2.43"," ","S","15","    3.29"," ","S","15"
"USS0013B25S","04"," 47.6800","-114.0000","1499.6","Bisson Creek, MT US","04","99","99","    3.90"," ","S","15","    12.8"," ","S","15","    12.8"," ","S","15","     5.9"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.44"," ","S","15","    4.09"," ","S","15","    4.65"," ","S","15","    3.15"," ","S","15","    3.96"," ","S","15","    4.18"," ","S","15","    5.00"," ","S","15","    3.76"," ","S","15","    4.33"," ","S","15"
"USS0013B25S","05"," 47.6800","-114.0000","1499.6","Bisson Creek, MT US","05","99","99","    3.22"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     4.3"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    3.39"," ","S","15","    4.09"," ","S","15","    1.94"," ","S","15","    2.72"," ","S","15","    3.57"," ","S","15","    4.29"," ","S","15","    2.23"," ","S","15","    3.79"," ","S","15"
"USS0013B25S","06"," 47.6800","-114.0000","1499.6","Bisson Creek, MT US","06","99","99","    4.00"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     4.5"," ","S","15","     2.7"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.90"," ","S","15","    4.19"," ","S","15","    5.39"," ","S","15","    2.60"," ","S","15","    3.48"," ","S","15","    4.83"," ","S","15","    5.56"," ","S","15","    3.19"," ","S","15","    5.02"," ","S","15"
"USS0013B25S","07"," 47.6800","-114.0000","1499.6","Bisson Creek, MT US","07","99","99","    1.02"," ","S","15","     3.5"," ","S","15","     3.5"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    1.00"," ","S","15","    1.34"," ","S","15","    0.30"," ","S","15","    0.62"," ","S","15","    1.10"," ","S","15","    1.55"," ","S","15","    0.46"," ","S","15","    1.16"," ","S","15"
"USS0013B25S","08"," 47.6800","-114.0000","1499.6","Bisson Creek, MT US","08","99","99","    1.06"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.89"," ","S","15","    1.59"," ","S","15","    0.28"," ","S","15","    0.66"," ","S","15","    1.10"," ","S","15","    2.02"," ","S","15","    0.56"," ","S","15","    1.13"," ","S","15"
"USS0013B25S","09"," 47.6800","-114.0000","1499.6","Bisson Creek, MT US","09","99","99","    2.02"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.70"," ","S","15","    2.80"," ","S","15","    0.76"," ","S","15","    1.51"," ","S","15","    2.07"," ","S","15","    3.02"," ","S","15","    1.30"," ","S","15","    2.36"," ","S","15"
"USS0013B25S","10"," 47.6800","-114.0000","1499.6","Bisson Creek, MT US","10","99","99","    2.93"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     3.9"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","15","    2.70"," ","S","15","    3.49"," ","S","15","    2.02"," ","S","15","    2.40"," ","S","15","    3.03"," ","S","15","    3.63"," ","S","15","    2.40"," ","S","15","    3.39"," ","S","15"
