"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COBO0343","01"," 40.0839","-105.3689","2147.3","JAMESTOWN 2.5 SSE, CO US","01","99","99","    0.64"," ","E"," 5"
"US1COBO0343","02"," 40.0839","-105.3689","2147.3","JAMESTOWN 2.5 SSE, CO US","02","99","99","    1.24"," ","E"," 5"
"US1COBO0343","03"," 40.0839","-105.3689","2147.3","JAMESTOWN 2.5 SSE, CO US","03","99","99","    1.43"," ","E"," 3"
"US1COBO0343","04"," 40.0839","-105.3689","2147.3","JAMESTOWN 2.5 SSE, CO US","04","99","99","    2.69"," ","E"," 5"
"US1COBO0343","05"," 40.0839","-105.3689","2147.3","JAMESTOWN 2.5 SSE, CO US","05","99","99","    3.53"," ","E"," 3"
"US1COBO0343","06"," 40.0839","-105.3689","2147.3","JAMESTOWN 2.5 SSE, CO US","06","99","99","    1.45"," ","E"," 3"
"US1COBO0343","07"," 40.0839","-105.3689","2147.3","JAMESTOWN 2.5 SSE, CO US","07","99","99","    2.79"," ","E"," 5"
"US1COBO0343","08"," 40.0839","-105.3689","2147.3","JAMESTOWN 2.5 SSE, CO US","08","99","99","    1.64"," ","E"," 2"
"US1COBO0343","09"," 40.0839","-105.3689","2147.3","JAMESTOWN 2.5 SSE, CO US","09","99","99","    2.00"," ","E"," 3"
"US1COBO0343","10"," 40.0839","-105.3689","2147.3","JAMESTOWN 2.5 SSE, CO US","10","99","99","    1.81"," ","E"," 4"
"US1COBO0343","11"," 40.0839","-105.3689","2147.3","JAMESTOWN 2.5 SSE, CO US","11","99","99","    0.83"," ","E"," 6"
"US1COBO0343","12"," 40.0839","-105.3689","2147.3","JAMESTOWN 2.5 SSE, CO US","12","99","99","    1.08"," ","E"," 7"
