"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCRC0062","01"," 34.1469"," -80.8864"," 126.5","COLUMBIA 7.4 N, SC US","01","99","99","    3.39"," ","E"," 4"
"US1SCRC0062","02"," 34.1469"," -80.8864"," 126.5","COLUMBIA 7.4 N, SC US","02","99","99","    3.56"," ","E"," 5"
"US1SCRC0062","03"," 34.1469"," -80.8864"," 126.5","COLUMBIA 7.4 N, SC US","03","99","99","    3.66"," ","E"," 4"
"US1SCRC0062","04"," 34.1469"," -80.8864"," 126.5","COLUMBIA 7.4 N, SC US","04","99","99","    3.44"," ","E"," 6"
"US1SCRC0062","05"," 34.1469"," -80.8864"," 126.5","COLUMBIA 7.4 N, SC US","05","99","99","    4.17"," ","E"," 5"
"US1SCRC0062","06"," 34.1469"," -80.8864"," 126.5","COLUMBIA 7.4 N, SC US","06","99","99","    4.36"," ","E"," 5"
"US1SCRC0062","07"," 34.1469"," -80.8864"," 126.5","COLUMBIA 7.4 N, SC US","07","99","99","    4.73"," ","E"," 6"
"US1SCRC0062","08"," 34.1469"," -80.8864"," 126.5","COLUMBIA 7.4 N, SC US","08","99","99","    4.82"," ","E"," 5"
"US1SCRC0062","09"," 34.1469"," -80.8864"," 126.5","COLUMBIA 7.4 N, SC US","09","99","99","    4.27"," ","E"," 6"
"US1SCRC0062","10"," 34.1469"," -80.8864"," 126.5","COLUMBIA 7.4 N, SC US","10","99","99","    4.19"," ","E"," 6"
"US1SCRC0062","11"," 34.1469"," -80.8864"," 126.5","COLUMBIA 7.4 N, SC US","11","99","99","    3.29"," ","E"," 5"
"US1SCRC0062","12"," 34.1469"," -80.8864"," 126.5","COLUMBIA 7.4 N, SC US","12","99","99","    5.58"," ","E"," 5"
