"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00354819","01"," 44.5328","-122.9014"," 100.6","LEBANON, OR US","01","99","99","    41.9"," ","R","11","    47.3"," ","R","11","    36.6"," ","R","11","    10.7"," ","R","11","     3.7"," ","R","11","     4.1"," ","R","11","     3.6"," ","R","11","     2.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","    10.0"," ","R","11","    21.4"," ","R","11","    30.3"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.5"," ","R","11","    26.1"," ","R","11","    14.5"," ","R","11","     2.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.7"," ","R","11","   714.6"," ","R","11","    60.0"," ","R","11","   141.8"," ","R","11","   261.5"," ","R","11","   406.2"," ","R","11","   467.1"," ","R","11","   559.6"," ","R","11","     0.0"," ","R","11","   120.4"," ","R","11","    47.2"," ","R","11","    11.9"," ","R","11","     1.6"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   120.4"," ","R","11","    47.2"," ","R","11","    11.9"," ","R","11","     1.6"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    44.7"," ","R","11","    30.0"," ","R","11","     2.3"," ","R","11","    14.6"," ","R","11","    44.7"," ","R","11","    77.7"," ","R","11","    94.5"," ","R","11","    99.3"," ","R","11"
"USC00354819","02"," 44.5328","-122.9014"," 100.6","LEBANON, OR US","02","99","99","    44.1"," ","R","11","    51.5"," ","R","11","    36.6"," ","R","11","    14.9"," ","R","11","     3.1"," ","R","11","     4.0"," ","R","11","     2.6"," ","R","11","     2.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     7.7"," ","R","11","    19.4"," ","R","11","    27.5"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    27.7"," ","R","11","    26.3"," ","R","11","    17.2"," ","R","11","     4.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","   586.6"," ","R","11","    24.3"," ","R","11","    79.0"," ","R","11","   178.7"," ","R","11","   307.9"," ","R","11","   362.9"," ","R","11","   446.6"," ","R","11","     0.0"," ","R","11","   137.9"," ","R","11","    52.6"," ","R","11","    12.2"," ","R","11","     1.3"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   137.9"," ","R","11","    52.6"," ","R","11","    12.2"," ","R","11","     1.3"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    70.1"," ","R","11","    51.5"," ","R","11","     2.0"," ","R","11","     9.0"," ","R","11","    27.2"," ","R","11","    61.5"," ","R","11","    88.7"," ","R","11","    99.3"," ","R","11"
"USC00354819","03"," 44.5328","-122.9014"," 100.6","LEBANON, OR US","03","99","99","    47.7"," ","R","10","    56.5"," ","R","10","    38.8"," ","R","10","    17.6"," ","R","10","     2.3"," ","R","10","     3.2"," ","R","10","     1.8"," ","R","10","     2.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     4.4"," ","R","10","    17.2"," ","R","10","    30.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.9"," ","R","10","    26.9"," ","R","10","    10.1"," ","R","10","     1.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   537.9"," ","R","10","     3.7"," ","R","10","    29.6"," ","R","10","   107.6"," ","R","10","   233.5"," ","R","10","   291.5"," ","R","10","   383.0"," ","R","10","     0.0"," ","R","10","   240.7"," ","R","10","   111.6"," ","R","10","    34.7"," ","R","10","     5.6"," ","R","10","     1.6"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   240.7"," ","R","10","   111.6"," ","R","10","    34.7"," ","R","10","     5.6"," ","R","10","     1.6"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   138.1"," ","R","10","   109.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","    37.8"," ","R","10","    80.8"," ","R","10","    97.4"," ","R","10"
"USC00354819","04"," 44.5328","-122.9014"," 100.6","LEBANON, OR US","04","99","99","    51.7"," ","R","11","    61.7"," ","R","11","    41.6"," ","R","11","    20.1"," ","R","11","     2.0"," ","R","11","     2.9"," ","R","11","     1.6"," ","R","11","     2.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.0"," ","R","11","    11.1"," ","R","11","    29.1"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.5"," ","R","11","    16.6"," ","R","11","     4.5"," ","R","11","     1.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   401.5"," ","R","11","     0.0","X","R","11","     4.5"," ","R","11","    36.9"," ","R","11","   126.9"," ","R","11","   176.1"," ","R","11","   257.3"," ","R","11","     1.1"," ","R","11","   349.8"," ","R","11","   204.3"," ","R","11","    86.5"," ","R","11","    26.5"," ","R","11","    15.7"," ","R","11","     7.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.1"," ","R","11","   349.8"," ","R","11","   204.3"," ","R","11","    86.5"," ","R","11","    26.5"," ","R","11","    15.7"," ","R","11","     7.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   208.6"," ","R","11","   177.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    33.2"," ","R","11","    87.4"," ","R","11"
"USC00354819","05"," 44.5328","-122.9014"," 100.6","LEBANON, OR US","05","99","99","    58.5"," ","R","10","    69.7"," ","R","10","    47.4"," ","R","10","    22.3"," ","R","10","     1.9"," ","R","10","     2.7"," ","R","10","     1.5"," ","R","10","     2.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     3.2"," ","R","10","    21.9"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    27.7"," ","R","10","    13.7"," ","R","10","     4.6"," ","R","10","     0.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   213.7"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     2.5"," ","R","10","    26.2"," ","R","10","    47.0"," ","R","10","    94.4"," ","R","10","    13.8"," ","R","10","   574.8"," ","R","10","   419.8"," ","R","10","   267.4"," ","R","10","   136.2"," ","R","10","    95.0"," ","R","10","    49.3"," ","R","10","     2.5"," ","R","10","     1.4"," ","R","10","    13.8"," ","R","10","   574.8"," ","R","10","   419.8"," ","R","10","   267.4"," ","R","10","   136.2"," ","R","10","    95.0"," ","R","10","    49.3"," ","R","10","     2.5"," ","R","10","     1.4"," ","R","10","   360.6"," ","R","10","   317.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    22.3"," ","R","10"
"USC00354819","06"," 44.5328","-122.9014"," 100.6","LEBANON, OR US","06","99","99","    64.0"," ","R","11","    75.8"," ","R","11","    52.2"," ","R","11","    23.6"," ","R","11","     2.3"," ","R","11","     3.5"," ","R","11","     1.7"," ","R","11","     2.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    11.2"," ","R","11","    28.3"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.7"," ","R","11","    21.8"," ","R","11","    10.1"," ","R","11","     2.3"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","    85.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     2.1"," ","R","11","     5.6"," ","R","11","    20.2"," ","R","11","    55.8"," ","R","11","   720.2"," ","R","11","   570.2"," ","R","11","   420.1"," ","R","11","   272.1"," ","R","11","   215.6"," ","R","11","   140.2"," ","R","11","    18.1"," ","R","11","    11.3"," ","R","11","    55.8"," ","R","11","   720.2"," ","R","11","   570.2"," ","R","11","   420.1"," ","R","11","   272.1"," ","R","11","   215.6"," ","R","11","   140.2"," ","R","11","    18.1"," ","R","11","    11.3"," ","R","11","   476.4"," ","R","11","   423.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00354819","07"," 44.5328","-122.9014"," 100.6","LEBANON, OR US","07","99","99","    70.9"," ","R","11","    85.8"," ","R","11","    56.0"," ","R","11","    29.8"," ","R","11","     2.0"," ","R","11","     3.1"," ","R","11","     1.7"," ","R","11","     3.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.0"," ","R","11","    27.1"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.5"," ","R","11","    22.5"," ","R","11","    11.0"," ","R","11","     1.9"," ","R","11","     0.0"," ","R","11","     8.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.1"," ","R","11","     0.8"," ","R","11","   191.6"," ","R","11","   957.4"," ","R","11","   802.4"," ","R","11","   647.7"," ","R","11","   492.8"," ","R","11","   430.9"," ","R","11","   338.6"," ","R","11","    82.2"," ","R","11","    52.9"," ","R","11","   191.6"," ","R","11","   957.4"," ","R","11","   802.4"," ","R","11","   647.7"," ","R","11","   492.8"," ","R","11","   430.9"," ","R","11","   338.6"," ","R","11","    82.2"," ","R","11","    52.9"," ","R","11","   658.0"," ","R","11","   597.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00354819","08"," 44.5328","-122.9014"," 100.6","LEBANON, OR US","08","99","99","    71.1"," ","R","10","    86.3"," ","R","10","    55.9"," ","R","10","    30.4"," ","R","10","     1.7"," ","R","10","     2.2"," ","R","10","     1.7"," ","R","10","     2.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     4.0"," ","R","10","    25.2"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.5"," ","R","10","    25.0"," ","R","10","    11.5"," ","R","10","     2.1"," ","R","10","     0.0"," ","R","10","     8.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.5"," ","R","10","   197.8"," ","R","10","   963.8"," ","R","10","   808.8"," ","R","10","   654.0"," ","R","10","   499.1"," ","R","10","   437.1"," ","R","10","   344.5"," ","R","10","    85.9"," ","R","10","    56.1"," ","R","10","   197.8"," ","R","10","   963.8"," ","R","10","   808.8"," ","R","10","   654.0"," ","R","10","   499.1"," ","R","10","   437.1"," ","R","10","   344.5"," ","R","10","    85.9"," ","R","10","    56.1"," ","R","10","   663.8"," ","R","10","   604.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00354819","09"," 44.5328","-122.9014"," 100.6","LEBANON, OR US","09","99","99","    65.1"," ","R","11","    78.4"," ","R","11","    51.7"," ","R","11","    26.7"," ","R","11","     2.1"," ","R","11","     3.8"," ","R","11","     2.5"," ","R","11","     4.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","    13.4"," ","R","11","    28.2"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.9"," ","R","11","    25.0"," ","R","11","    13.3"," ","R","11","     4.9"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","    70.4"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     1.6"," ","R","11","     5.0"," ","R","11","    17.5"," ","R","11","    71.8"," ","R","11","   751.2"," ","R","11","   601.2"," ","R","11","   451.4"," ","R","11","   303.1"," ","R","11","   246.4"," ","R","11","   168.9"," ","R","11","    20.7"," ","R","11","    10.6"," ","R","11","    71.8"," ","R","11","   751.2"," ","R","11","   601.2"," ","R","11","   451.4"," ","R","11","   303.1"," ","R","11","   246.4"," ","R","11","   168.9"," ","R","11","    20.7"," ","R","11","    10.6"," ","R","11","   506.5"," ","R","11","   456.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00354819","10"," 44.5328","-122.9014"," 100.6","LEBANON, OR US","10","99","99","    54.9"," ","R","11","    64.9"," ","R","11","    44.8"," ","R","11","    20.2"," ","R","11","     2.6"," ","R","11","     2.8"," ","R","11","     3.3"," ","R","11","     3.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","     8.1"," ","R","11","    22.1"," ","R","11","    30.8"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    24.8"," ","R","11","     7.5"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   317.4"," ","R","11","     0.1"," ","R","11","     3.1"," ","R","11","    19.1"," ","R","11","    73.7"," ","R","11","   109.9"," ","R","11","   179.1"," ","R","11","     2.9"," ","R","11","   460.8"," ","R","11","   308.8"," ","R","11","   169.7"," ","R","11","    69.2"," ","R","11","    43.4"," ","R","11","    19.6"," ","R","11","     0.1"," ","R","11","     0.0","X","R","11","     2.9"," ","R","11","   460.8"," ","R","11","   308.8"," ","R","11","   169.7"," ","R","11","    69.2"," ","R","11","    43.4"," ","R","11","    19.6"," ","R","11","     0.1"," ","R","11","     0.0","X","R","11","   284.0"," ","R","11","   243.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.7"," ","R","11","    19.1"," ","R","11","    60.8"," ","R","11"
