"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00505645","01"," 65.1225","-150.2278"," 152.7","MANLEY HOT SPRINGS 15NE, AK US","01","99","99","   -10.8"," ","E"," 4","     0.7"," ","E"," 4","   -22.2"," ","E"," 4","    22.9"," ","E"," 4","    28.8"," ","E"," 4","    30.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    30.2"," ","E"," 4","  2338.1"," ","E"," 4","  1563.1"," ","E"," 4","  1718.1"," ","E"," 4","  1873.1"," ","E"," 4","  2028.1"," ","E"," 4","  2090.1"," ","E"," 4","  2183.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    0.32"," ","E"," 4"
"USC00505645","02"," 65.1225","-150.2278"," 152.7","MANLEY HOT SPRINGS 15NE, AK US","02","99","99","    -1.7"," ","E"," 4","    12.6"," ","E"," 4","   -16.0"," ","E"," 4","    28.6"," ","E"," 4","    22.2"," ","E"," 4","    27.0"," ","E"," 4","    27.5"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","     1.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    27.0"," ","E"," 4","  1872.3"," ","E"," 4","  1172.3"," ","E"," 4","  1312.3"," ","E"," 4","  1452.3"," ","E"," 4","  1592.3"," ","E"," 4","  1648.3"," ","E"," 4","  1732.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    0.74"," ","E"," 4"
"USC00505645","03"," 65.1225","-150.2278"," 152.7","MANLEY HOT SPRINGS 15NE, AK US","03","99","99","     5.3"," ","E"," 4","    23.0"," ","E"," 4","   -12.5"," ","E"," 4","    35.5"," ","E"," 4","    19.6"," ","E"," 4","    23.7"," ","E"," 4","    29.7"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","     9.8"," ","E"," 4","     4.0"," ","E"," 4","     0.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    21.9"," ","E"," 4","  1842.5"," ","E"," 4","  1067.5"," ","E"," 4","  1222.5"," ","E"," 4","  1377.5"," ","E"," 4","  1532.5"," ","E"," 4","  1594.5"," ","E"," 4","  1687.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.1"," ","E"," 4","     0.0"," ","E"," 4","    0.58"," ","E"," 2"
"USC00505645","04"," 65.1225","-150.2278"," 152.7","MANLEY HOT SPRINGS 15NE, AK US","04","99","99","    27.5"," ","E"," 4","    42.2"," ","E"," 4","    12.8"," ","E"," 4","    29.4"," ","E"," 4","     4.0"," ","E"," 4","     9.5"," ","E"," 4","    20.2"," ","E"," 4","    29.5"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    26.0"," ","E"," 4","    18.5"," ","E"," 4","     4.8"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     4.8"," ","E"," 4","  1128.3"," ","E"," 4","   390.5"," ","E"," 4","   530.7"," ","E"," 4","   678.4"," ","E"," 4","   828.3"," ","E"," 4","   888.3"," ","E"," 4","   978.3"," ","E"," 4","     0.0"," ","E"," 4","     9.4"," ","E"," 4","     1.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     9.4"," ","E"," 4","     1.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    21.6"," ","E"," 4","    13.9"," ","E"," 4","    0.64"," ","E"," 4"
"USC00505645","05"," 65.1225","-150.2278"," 152.7","MANLEY HOT SPRINGS 15NE, AK US","05","99","99","    46.3"," ","E"," 4","    61.5"," ","E"," 4","    31.0"," ","E"," 4","    30.5"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","     2.2"," ","E"," 4","    17.4"," ","E"," 4","    26.4"," ","E"," 4","    30.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.8"," ","E"," 4","    27.5"," ","E"," 4","    20.0"," ","E"," 4","     5.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   584.2"," ","E"," 4","    25.1"," ","E"," 4","    71.8"," ","E"," 4","   154.6"," ","E"," 4","   280.2"," ","E"," 4","   339.0"," ","E"," 4","   429.7"," ","E"," 4","     0.0"," ","E"," 4","   214.5"," ","E"," 4","   104.8"," ","E"," 4","    32.6"," ","E"," 4","     4.6"," ","E"," 4","     1.9"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   214.5"," ","E"," 4","   104.8"," ","E"," 4","    32.6"," ","E"," 4","     4.6"," ","E"," 4","     1.9"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   212.3"," ","E"," 4","   183.2"," ","E"," 4","    0.84"," ","E"," 4"
"USC00505645","06"," 65.1225","-150.2278"," 152.7","MANLEY HOT SPRINGS 15NE, AK US","06","99","99","    56.4"," ","E"," 4","    72.0"," ","E"," 4","    40.8"," ","E"," 4","    31.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.6"," ","E"," 4","    13.1"," ","E"," 4","    26.6"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    28.6"," ","E"," 4","    22.0"," ","E"," 4","     6.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   262.9"," ","E"," 4","     0.0","X","E"," 4","     0.5"," ","E"," 4","     8.7"," ","E"," 4","    47.8"," ","E"," 4","    77.0"," ","E"," 4","   133.9"," ","E"," 4","     1.0"," ","E"," 4","   491.7"," ","E"," 4","   341.8"," ","E"," 4","   199.1"," ","E"," 4","    86.9"," ","E"," 4","    55.7"," ","E"," 4","    22.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.0"," ","E"," 4","   491.7"," ","E"," 4","   341.8"," ","E"," 4","   199.1"," ","E"," 4","    86.9"," ","E"," 4","    55.7"," ","E"," 4","    22.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   365.5"," ","E"," 4","   331.5"," ","E"," 4","    2.05"," ","E"," 4"
"USC00505645","07"," 65.1225","-150.2278"," 152.7","MANLEY HOT SPRINGS 15NE, AK US","07","99","99","    59.2"," ","E"," 5","    72.0"," ","E"," 5","    46.3"," ","E"," 5","    25.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.8"," ","E"," 5","    22.9"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.2"," ","E"," 5","    21.0"," ","E"," 5","     6.8"," ","E"," 5","     0.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   191.4"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     1.1"," ","E"," 5","    16.5"," ","E"," 5","    33.4"," ","E"," 5","    74.6"," ","E"," 5","     7.4"," ","E"," 5","   593.5"," ","E"," 5","   438.4"," ","E"," 5","   284.5"," ","E"," 5","   144.2"," ","E"," 5","    98.9"," ","E"," 5","    46.3"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     7.4"," ","E"," 5","   593.5"," ","E"," 5","   438.4"," ","E"," 5","   284.5"," ","E"," 5","   144.2"," ","E"," 5","    98.9"," ","E"," 5","    46.3"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","   390.3"," ","E"," 5","   349.2"," ","E"," 5","    2.73"," ","E"," 5"
"USC00505645","08"," 65.1225","-150.2278"," 152.7","MANLEY HOT SPRINGS 15NE, AK US","08","99","99","    53.4"," ","E"," 5","    66.1"," ","E"," 5","    40.7"," ","E"," 5","    25.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     3.6"," ","E"," 5","    13.0"," ","E"," 5","    28.2"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.8"," ","E"," 5","    25.4"," ","E"," 5","    10.4"," ","E"," 5","     1.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   363.9"," ","E"," 5","     0.8"," ","E"," 5","     8.6"," ","E"," 5","    39.2"," ","E"," 5","   105.2"," ","E"," 5","   145.1"," ","E"," 5","   218.5"," ","E"," 5","     1.3"," ","E"," 5","   415.6"," ","E"," 5","   267.3"," ","E"," 5","   141.2"," ","E"," 5","    51.4"," ","E"," 5","    29.4"," ","E"," 5","    10.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.3"," ","E"," 5","   415.6"," ","E"," 5","   267.3"," ","E"," 5","   141.2"," ","E"," 5","    51.4"," ","E"," 5","    29.4"," ","E"," 5","    10.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   285.9"," ","E"," 5","   251.6"," ","E"," 5","    2.74"," ","E"," 5"
"USC00505645","09"," 65.1225","-150.2278"," 152.7","MANLEY HOT SPRINGS 15NE, AK US","09","99","99","    42.4"," ","E"," 5","    54.6"," ","E"," 5","    30.2"," ","E"," 5","    24.4"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","     2.2"," ","E"," 5","    18.6"," ","E"," 5","    27.4"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    21.2"," ","E"," 5","     9.8"," ","E"," 5","     0.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   679.0"," ","E"," 5","    34.1"," ","E"," 5","   109.0"," ","E"," 5","   234.5"," ","E"," 5","   379.2"," ","E"," 5","   439.1"," ","E"," 5","   529.0"," ","E"," 5","     0.0"," ","E"," 5","   102.0"," ","E"," 5","    27.1"," ","E"," 5","     4.0"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   102.0"," ","E"," 5","    27.1"," ","E"," 5","     4.0"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   106.9"," ","E"," 5","    83.5"," ","E"," 5","    1.84"," ","E"," 5"
"USC00505645","10"," 65.1225","-150.2278"," 152.7","MANLEY HOT SPRINGS 15NE, AK US","10","99","99","    25.4"," ","E"," 5","    34.7"," ","E"," 5","    16.1"," ","E"," 5","    18.6"," ","E"," 5","     4.8"," ","E"," 5","    10.0"," ","E"," 5","    17.6"," ","E"," 5","    29.2"," ","E"," 5","    30.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    20.4"," ","E"," 5","    11.6"," ","E"," 5","     4.2"," ","E"," 5","     1.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    11.6"," ","E"," 5","  1233.7"," ","E"," 5","   469.2"," ","E"," 5","   615.8"," ","E"," 5","   769.1"," ","E"," 5","   923.7"," ","E"," 5","   985.7"," ","E"," 5","  1078.7"," ","E"," 5","     0.0"," ","E"," 5","     9.2"," ","E"," 5","     1.8"," ","E"," 5","     0.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     9.2"," ","E"," 5","     1.8"," ","E"," 5","     0.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     7.1"," ","E"," 5","     4.0"," ","E"," 5","    0.98"," ","E"," 5"
