"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1VAPW0011","01"," 38.6428"," -77.5795","  61.9","NOKESVILLE 4.0 S, VA US","01","99","99","    2.70"," ","E"," 4"
"US1VAPW0011","02"," 38.6428"," -77.5795","  61.9","NOKESVILLE 4.0 S, VA US","02","99","99","    2.71"," ","E"," 5"
"US1VAPW0011","03"," 38.6428"," -77.5795","  61.9","NOKESVILLE 4.0 S, VA US","03","99","99","    3.10"," ","E"," 5"
"US1VAPW0011","04"," 38.6428"," -77.5795","  61.9","NOKESVILLE 4.0 S, VA US","04","99","99","    3.75"," ","E"," 6"
"US1VAPW0011","05"," 38.6428"," -77.5795","  61.9","NOKESVILLE 4.0 S, VA US","05","99","99","    5.12"," ","E"," 6"
"US1VAPW0011","06"," 38.6428"," -77.5795","  61.9","NOKESVILLE 4.0 S, VA US","06","99","99","    5.19"," ","E"," 7"
"US1VAPW0011","07"," 38.6428"," -77.5795","  61.9","NOKESVILLE 4.0 S, VA US","07","99","99","    5.02"," ","E"," 6"
"US1VAPW0011","08"," 38.6428"," -77.5795","  61.9","NOKESVILLE 4.0 S, VA US","08","99","99","    4.33"," ","E"," 6"
"US1VAPW0011","09"," 38.6428"," -77.5795","  61.9","NOKESVILLE 4.0 S, VA US","09","99","99","    4.42"," ","E"," 6"
"US1VAPW0011","10"," 38.6428"," -77.5795","  61.9","NOKESVILLE 4.0 S, VA US","10","99","99","    4.42"," ","E"," 8"
"US1VAPW0011","11"," 38.6428"," -77.5795","  61.9","NOKESVILLE 4.0 S, VA US","11","99","99","    3.03"," ","E"," 8"
"US1VAPW0011","12"," 38.6428"," -77.5795","  61.9","NOKESVILLE 4.0 S, VA US","12","99","99","    3.74"," ","E"," 7"
