"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00033361","01"," 36.2769"," -93.8214"," 435.9","HINDSVILLE 10NNE, AR US","01","99","99","    2.67"," ","R","11","     8.0"," ","S","12","     4.4"," ","S","12","     3.1"," ","S","12","     2.1"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.65"," ","R","11","    2.51"," ","R","11","    2.98"," ","R","11","    1.57"," ","R","11","    2.24"," ","R","11","    2.68"," ","R","11","    3.31"," ","R","11","    1.97"," ","R","11","    2.85"," ","R","11"
"USC00033361","02"," 36.2769"," -93.8214"," 435.9","HINDSVILLE 10NNE, AR US","02","99","99","    3.04"," ","R","10","     9.0"," ","S","12","     5.7"," ","S","12","     3.5"," ","S","12","     2.0"," ","S","12","     0.7"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.65"," ","R","10","    3.06"," ","R","10","    3.94"," ","R","10","    1.25"," ","R","10","    2.26"," ","R","10","    3.25"," ","R","10","    4.04"," ","R","10","    2.10"," ","R","10","    3.47"," ","R","10"
"USC00033361","03"," 36.2769"," -93.8214"," 435.9","HINDSVILLE 10NNE, AR US","03","99","99","    5.14"," ","S","12","    11.6"," ","S","12","     8.4"," ","S","12","     5.8"," ","S","12","     4.2"," ","S","12","     1.6"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    3.77"," ","S","12","    4.41"," ","S","12","    5.52"," ","S","12","    3.74"," ","S","12","    4.29"," ","S","12","    4.82"," ","S","12","    5.81"," ","S","12","    4.10"," ","S","12","    5.21"," ","S","12"
"USC00033361","04"," 36.2769"," -93.8214"," 435.9","HINDSVILLE 10NNE, AR US","04","99","99","    6.04"," ","R","10","    12.0"," ","S","13","     7.1"," ","S","13","     5.0"," ","S","13","     2.8"," ","S","13","     1.6"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    3.16"," ","R","10","    3.56"," ","R","10","    7.33"," ","R","10","    3.09"," ","R","10","    3.42"," ","R","10","    6.19"," ","R","10","    7.77"," ","R","10","    3.25"," ","R","10","    6.73"," ","R","10"
"USC00033361","05"," 36.2769"," -93.8214"," 435.9","HINDSVILLE 10NNE, AR US","05","99","99","    6.15"," ","S","14","    13.6"," ","S","14","     8.9"," ","S","14","     6.8"," ","S","14","     4.2"," ","S","14","     1.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.41"," ","S","14","    6.11"," ","S","14","    8.24"," ","S","14","    4.25"," ","S","14","    4.82"," ","S","14","    6.29"," ","S","14","    9.39"," ","S","14","    4.66"," ","S","14","    6.72"," ","S","14"
"USC00033361","06"," 36.2769"," -93.8214"," 435.9","HINDSVILLE 10NNE, AR US","06","99","99","    4.45"," ","S","14","     9.2"," ","S","14","     6.8"," ","S","14","     4.6"," ","S","14","     2.7"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.74"," ","S","14","    4.24"," ","S","14","    6.19"," ","S","14","    1.95"," ","S","14","    3.82"," ","S","14","    5.44"," ","S","14","    6.47"," ","S","14","    3.66"," ","S","14","    5.67"," ","S","14"
"USC00033361","07"," 36.2769"," -93.8214"," 435.9","HINDSVILLE 10NNE, AR US","07","99","99","    4.87"," ","S","14","     9.1"," ","S","14","     5.9"," ","S","14","     4.4"," ","S","14","     2.9"," ","S","14","     1.6"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.41"," ","S","14","    3.39"," ","S","14","    5.67"," ","S","14","    2.40"," ","S","14","    2.91"," ","S","14","    4.54"," ","S","14","    6.72"," ","S","14","    2.62"," ","S","14","    5.02"," ","S","14"
"USC00033361","08"," 36.2769"," -93.8214"," 435.9","HINDSVILLE 10NNE, AR US","08","99","99","    3.80"," ","S","13","     9.9"," ","S","13","     7.2"," ","S","13","     4.5"," ","S","13","     2.5"," ","S","13","     1.0"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.09"," ","S","13","    3.43"," ","S","13","    5.49"," ","S","13","    1.89"," ","S","13","    2.58"," ","S","13","    3.83"," ","S","13","    6.08"," ","S","13","    2.36"," ","S","13","    4.33"," ","S","13"
"USC00033361","09"," 36.2769"," -93.8214"," 435.9","HINDSVILLE 10NNE, AR US","09","99","99","    4.51"," ","S","12","     8.4"," ","S","13","     5.4"," ","S","13","     3.9"," ","S","13","     2.7"," ","S","13","     1.4"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.63"," ","S","12","    4.34"," ","S","12","    5.44"," ","S","12","    2.53"," ","S","12","    3.96"," ","S","12","    4.61"," ","S","12","    5.87"," ","S","12","    3.27"," ","S","12","    4.94"," ","S","12"
"USC00033361","10"," 36.2769"," -93.8214"," 435.9","HINDSVILLE 10NNE, AR US","10","99","99","    4.60"," ","R","10","    10.5"," ","S","12","     6.7"," ","S","12","     4.5"," ","S","12","     3.0"," ","S","12","     1.8"," ","S","12","     0.6"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    2.62"," ","R","10","    3.93"," ","R","10","    5.10"," ","R","10","    2.15"," ","R","10","    3.39"," ","R","10","    4.06"," ","R","10","    5.71"," ","R","10","    3.18"," ","R","10","    4.40"," ","R","10"
