"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASC0042","01"," 37.3344","-122.0180","  51.8","SUNNYVALE 3.6 S, CA US","01","99","99","    2.81"," ","E"," 6"
"US1CASC0042","02"," 37.3344","-122.0180","  51.8","SUNNYVALE 3.6 S, CA US","02","99","99","    2.91"," ","E"," 6"
"US1CASC0042","03"," 37.3344","-122.0180","  51.8","SUNNYVALE 3.6 S, CA US","03","99","99","    2.25"," ","E"," 5"
"US1CASC0042","04"," 37.3344","-122.0180","  51.8","SUNNYVALE 3.6 S, CA US","04","99","99","    1.35"," ","E"," 8"
"US1CASC0042","05"," 37.3344","-122.0180","  51.8","SUNNYVALE 3.6 S, CA US","05","99","99","    0.22"," ","E"," 2"
"US1CASC0042","06"," 37.3344","-122.0180","  51.8","SUNNYVALE 3.6 S, CA US","06","99","99","    0.12"," ","E"," 4"
"US1CASC0042","07"," 37.3344","-122.0180","  51.8","SUNNYVALE 3.6 S, CA US","07","99","99","    0.00"," ","E"," 4"
"US1CASC0042","08"," 37.3344","-122.0180","  51.8","SUNNYVALE 3.6 S, CA US","08","99","99","    0.06"," ","E"," 3"
"US1CASC0042","09"," 37.3344","-122.0180","  51.8","SUNNYVALE 3.6 S, CA US","09","99","99","    0.10"," ","E"," 4"
"US1CASC0042","10"," 37.3344","-122.0180","  51.8","SUNNYVALE 3.6 S, CA US","10","99","99","    0.88"," ","E"," 6"
"US1CASC0042","11"," 37.3344","-122.0180","  51.8","SUNNYVALE 3.6 S, CA US","11","99","99","    1.71"," ","E"," 2"
"US1CASC0042","12"," 37.3344","-122.0180","  51.8","SUNNYVALE 3.6 S, CA US","12","99","99","    2.97"," ","E"," 4"
