"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00163079","01"," 32.7750"," -92.4075","  54.9","FARMERVILLE, LA US","01","99","99","    45.8"," ","R","12","    56.2"," ","R","12","    35.5"," ","R","12","    20.6"," ","R","12","     4.1"," ","R","12","     4.3"," ","R","12","     4.1"," ","R","12","     2.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.5"," ","R","12","    12.2"," ","R","12","    22.8"," ","R","12","    28.3"," ","R","12","    30.7"," ","R","12","    31.0"," ","R","12","    30.6"," ","R","12","    28.2"," ","R","12","    21.6"," ","R","12","    13.6"," ","R","12","     5.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","   595.3"," ","R","12","    52.6"," ","R","12","   110.5"," ","R","12","   198.1"," ","R","12","   313.4"," ","R","12","   365.7"," ","R","12","   448.7"," ","R","12","     1.9"," ","R","12","   234.2"," ","R","12","   137.3"," ","R","12","    69.9"," ","R","12","    30.1"," ","R","12","    20.4"," ","R","12","    10.2"," ","R","12","     0.1"," ","R","12","     0.0","X","R","12","     1.9"," ","R","12","   234.2"," ","R","12","   137.3"," ","R","12","    69.9"," ","R","12","    30.1"," ","R","12","    20.4"," ","R","12","    10.2"," ","R","12","     0.1"," ","R","12","     0.0","X","R","12","   165.1"," ","R","12","   140.0"," ","R","12","    25.2"," ","R","12","    56.4"," ","R","12","    82.8"," ","R","12","    97.1"," ","R","12","    99.9"," ","R","12","   100.0"," ","R","12"
"USC00163079","02"," 32.7750"," -92.4075","  54.9","FARMERVILLE, LA US","02","99","99","    49.2"," ","R","11","    59.4"," ","R","11","    39.0"," ","R","11","    20.5"," ","R","11","     4.5"," ","R","11","     5.2"," ","R","11","     4.1"," ","R","11","     2.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","     8.3"," ","R","11","    17.3"," ","R","11","    23.6"," ","R","11","    27.2"," ","R","11","    28.0"," ","R","11","    27.8"," ","R","11","    26.0"," ","R","11","    21.6"," ","R","11","    14.3"," ","R","11","     6.5"," ","R","11","     0.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.6"," ","R","11","   447.0"," ","R","11","    27.3"," ","R","11","    64.5"," ","R","11","   127.6"," ","R","11","   213.7"," ","R","11","   253.6"," ","R","11","   320.9"," ","R","11","     4.9"," ","R","11","   285.2"," ","R","11","   182.6"," ","R","11","   105.7"," ","R","11","    51.7"," ","R","11","    35.6"," ","R","11","    18.8"," ","R","11","     0.9"," ","R","11","     0.2"," ","R","11","     4.9"," ","R","11","   285.2"," ","R","11","   182.6"," ","R","11","   105.7"," ","R","11","    51.7"," ","R","11","    35.6"," ","R","11","    18.8"," ","R","11","     0.9"," ","R","11","     0.2"," ","R","11","   193.9"," ","R","11","   166.8"," ","R","11","     7.3"," ","R","11","    23.9"," ","R","11","    53.2"," ","R","11","    83.5"," ","R","11","    96.7"," ","R","11","    99.8"," ","R","11"
"USC00163079","03"," 32.7750"," -92.4075","  54.9","FARMERVILLE, LA US","03","99","99","    57.8"," ","R","11","    68.9"," ","R","11","    46.7"," ","R","11","    22.1"," ","R","11","     4.1"," ","R","11","     4.1"," ","R","11","     4.3"," ","R","11","     2.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.4"," ","R","11","    10.2"," ","R","11","    19.3"," ","R","11","    28.4"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.7"," ","R","11","    29.0"," ","R","11","    24.9"," ","R","11","    16.0"," ","R","11","     5.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   258.5"," ","R","11","     4.1"," ","R","11","    14.6"," ","R","11","    38.2"," ","R","11","    84.6"," ","R","11","   110.7"," ","R","11","   157.7"," ","R","11","    35.1"," ","R","11","   555.7"," ","R","11","   411.1"," ","R","11","   279.6"," ","R","11","   171.1"," ","R","11","   135.3"," ","R","11","    89.4"," ","R","11","     7.4"," ","R","11","     2.6"," ","R","11","    35.1"," ","R","11","   555.7"," ","R","11","   411.1"," ","R","11","   279.6"," ","R","11","   171.1"," ","R","11","   135.3"," ","R","11","    89.4"," ","R","11","     7.4"," ","R","11","     2.6"," ","R","11","   379.3"," ","R","11","   337.2"," ","R","11","     0.0"," ","R","11","     3.0"," ","R","11","    17.9"," ","R","11","    47.2"," ","R","11","    75.1"," ","R","11","    92.6"," ","R","11"
"USC00163079","04"," 32.7750"," -92.4075","  54.9","FARMERVILLE, LA US","04","99","99","    64.9"," ","R","11","    76.1"," ","R","11","    53.6"," ","R","11","    22.5"," ","R","11","     2.9"," ","R","11","     3.1"," ","R","11","     2.9"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.5"," ","R","11","    10.3"," ","R","11","    22.6"," ","R","11","    29.7"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.9"," ","R","11","    28.6"," ","R","11","    24.3"," ","R","11","    13.3"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    90.8"," ","R","11","     0.0","X","R","11","     0.1"," ","R","11","     2.2"," ","R","11","    13.1"," ","R","11","    21.4"," ","R","11","    39.5"," ","R","11","    86.4"," ","R","11","   745.6"," ","R","11","   595.7"," ","R","11","   447.8"," ","R","11","   308.6"," ","R","11","   257.0"," ","R","11","   185.1"," ","R","11","    28.9"," ","R","11","    15.8"," ","R","11","    86.4"," ","R","11","   745.6"," ","R","11","   595.7"," ","R","11","   447.8"," ","R","11","   308.6"," ","R","11","   257.0"," ","R","11","   185.1"," ","R","11","    28.9"," ","R","11","    15.8"," ","R","11","   523.1"," ","R","11","   471.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     4.7"," ","R","11","    31.5"," ","R","11"
"USC00163079","05"," 32.7750"," -92.4075","  54.9","FARMERVILLE, LA US","05","99","99","    72.8"," ","R","11","    82.6"," ","R","11","    63.0"," ","R","11","    19.6"," ","R","11","     2.4"," ","R","11","     2.8"," ","R","11","     2.1"," ","R","11","     1.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     1.9"," ","R","11","     9.7"," ","R","11","    27.3"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    29.6"," ","R","11","    22.5"," ","R","11","     3.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    13.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.5"," ","R","11","     1.4"," ","R","11","     3.6"," ","R","11","   255.5"," ","R","11","  1016.8"," ","R","11","   861.8"," ","R","11","   706.8"," ","R","11","   552.4"," ","R","11","   491.2"," ","R","11","   400.5"," ","R","11","   131.5"," ","R","11","    91.0"," ","R","11","   255.5"," ","R","11","  1016.8"," ","R","11","   861.8"," ","R","11","   706.8"," ","R","11","   552.4"," ","R","11","   491.2"," ","R","11","   400.5"," ","R","11","   131.5"," ","R","11","    91.0"," ","R","11","   752.6"," ","R","11","   691.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00163079","06"," 32.7750"," -92.4075","  54.9","FARMERVILLE, LA US","06","99","99","    80.2"," ","R","11","    89.6"," ","R","11","    70.8"," ","R","11","    18.9"," ","R","11","     2.5"," ","R","11","     3.1"," ","R","11","     2.2"," ","R","11","     1.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","    12.4"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.4"," ","R","11","    18.0"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","   455.7"," ","R","11","  1205.7"," ","R","11","  1055.5"," ","R","11","   905.6"," ","R","11","   755.7"," ","R","11","   695.7"," ","R","11","   605.8"," ","R","11","   306.5"," ","R","11","   247.3"," ","R","11","   455.7"," ","R","11","  1205.7"," ","R","11","  1055.5"," ","R","11","   905.6"," ","R","11","   755.7"," ","R","11","   695.7"," ","R","11","   605.8"," ","R","11","   306.5"," ","R","11","   247.3"," ","R","11","   901.3"," ","R","11","   841.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00163079","07"," 32.7750"," -92.4075","  54.9","FARMERVILLE, LA US","07","99","99","    82.7"," ","R","11","    92.1"," ","R","11","    73.4"," ","R","11","    18.7"," ","R","11","     2.3"," ","R","11","     2.6"," ","R","11","     2.2"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     6.4"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    30.4"," ","R","11","    22.3"," ","R","11","     2.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   550.2"," ","R","11","  1325.2"," ","R","11","  1170.2"," ","R","11","  1015.2"," ","R","11","   860.2"," ","R","11","   798.2"," ","R","11","   705.2"," ","R","11","   395.6"," ","R","11","   334.1"," ","R","11","   550.2"," ","R","11","  1325.2"," ","R","11","  1170.2"," ","R","11","  1015.2"," ","R","11","   860.2"," ","R","11","   798.2"," ","R","11","   705.2"," ","R","11","   395.6"," ","R","11","   334.1"," ","R","11","   974.6"," ","R","11","   912.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00163079","08"," 32.7750"," -92.4075","  54.9","FARMERVILLE, LA US","08","99","99","    82.7"," ","R","11","    92.8"," ","R","11","    72.7"," ","R","11","    20.0"," ","R","11","     2.3"," ","R","11","     3.4"," ","R","11","     1.6"," ","R","11","     2.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","     6.2"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    30.0"," ","R","11","    24.3"," ","R","11","     4.8"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   550.0"," ","R","11","  1324.9"," ","R","11","  1169.8"," ","R","11","  1014.8"," ","R","11","   859.9"," ","R","11","   797.9"," ","R","11","   705.0"," ","R","11","   395.6"," ","R","11","   334.2"," ","R","11","   550.0"," ","R","11","  1324.9"," ","R","11","  1169.8"," ","R","11","  1014.8"," ","R","11","   859.9"," ","R","11","   797.9"," ","R","11","   705.0"," ","R","11","   395.6"," ","R","11","   334.2"," ","R","11","   964.8"," ","R","11","   902.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00163079","09"," 32.7750"," -92.4075","  54.9","FARMERVILLE, LA US","09","99","99","    77.0"," ","R","11","    87.2"," ","R","11","    66.7"," ","R","11","    20.5"," ","R","11","     2.8"," ","R","11","     3.8"," ","R","11","     2.4"," ","R","11","     3.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     6.5"," ","R","11","    20.5"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.8"," ","R","11","    26.3"," ","R","11","    11.9"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     1.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.1"," ","R","11","     0.1"," ","R","11","     0.2"," ","R","11","   360.0"," ","R","11","  1108.2"," ","R","11","   958.0"," ","R","11","   808.1"," ","R","11","   658.2"," ","R","11","   598.3"," ","R","11","   508.5"," ","R","11","   222.5"," ","R","11","   173.7"," ","R","11","   360.0"," ","R","11","  1108.2"," ","R","11","   958.0"," ","R","11","   808.1"," ","R","11","   658.2"," ","R","11","   598.3"," ","R","11","   508.5"," ","R","11","   222.5"," ","R","11","   173.7"," ","R","11","   817.3"," ","R","11","   757.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00163079","10"," 32.7750"," -92.4075","  54.9","FARMERVILLE, LA US","10","99","99","    65.6"," ","R","11","    76.7"," ","R","11","    54.5"," ","R","11","    22.2"," ","R","11","     2.7"," ","R","11","     3.7"," ","R","11","     2.8"," ","R","11","     3.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.8"," ","R","11","    11.1"," ","R","11","    23.2"," ","R","11","    30.2"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.4"," ","R","11","    25.1"," ","R","11","    14.1"," ","R","11","     1.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    90.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     2.7"," ","R","11","    13.0"," ","R","11","    20.1"," ","R","11","    37.6"," ","R","11","   108.8"," ","R","11","   793.7"," ","R","11","   638.9"," ","R","11","   486.4"," ","R","11","   341.7"," ","R","11","   286.9"," ","R","11","   211.3"," ","R","11","    42.1"," ","R","11","    25.7"," ","R","11","   108.8"," ","R","11","   793.7"," ","R","11","   638.9"," ","R","11","   486.4"," ","R","11","   341.7"," ","R","11","   286.9"," ","R","11","   211.3"," ","R","11","    42.1"," ","R","11","    25.7"," ","R","11","   557.2"," ","R","11","   503.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.9"," ","R","11","    20.0"," ","R","11"
