"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00113490","01"," 41.8267"," -88.0581"," 208.8","GLEN ELLYN 4S, IL US","01","99","99","    2.19"," ","R","11","     9.9"," ","S","14","     5.3"," ","S","14","     2.5"," ","S","14","     1.6"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.37"," ","R","11","    2.11"," ","R","11","    3.05"," ","R","11","    1.21"," ","R","11","    1.85"," ","R","11","    2.49"," ","R","11","    3.12"," ","R","11","    1.64"," ","R","11","    2.73"," ","R","11"
"USC00113490","02"," 41.8267"," -88.0581"," 208.8","GLEN ELLYN 4S, IL US","02","99","99","    2.40"," ","R","11","     8.7"," ","S","13","     5.0"," ","S","13","     2.9"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.49"," ","R","11","    2.43"," ","R","11","    3.17"," ","R","11","    1.45"," ","R","11","    1.74"," ","R","11","    2.62"," ","R","11","    3.36"," ","R","11","    1.54"," ","R","11","    2.90"," ","R","11"
"USC00113490","03"," 41.8267"," -88.0581"," 208.8","GLEN ELLYN 4S, IL US","03","99","99","    2.76"," ","S","13","     9.9"," ","S","14","     6.4"," ","S","14","     3.9"," ","S","14","     2.2"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.92"," ","S","13","    2.35"," ","S","13","    3.18"," ","S","13","    1.84"," ","S","13","    2.32"," ","S","13","    2.59"," ","S","13","    3.56"," ","S","13","    2.16"," ","S","13","    2.78"," ","S","13"
"USC00113490","04"," 41.8267"," -88.0581"," 208.8","GLEN ELLYN 4S, IL US","04","99","99","    4.56"," ","S","14","    12.4"," ","S","14","     8.4"," ","S","14","     5.2"," ","S","14","     3.3"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.22"," ","S","14","    4.53"," ","S","14","    5.13"," ","S","14","    2.70"," ","S","14","    4.01"," ","S","14","    4.92"," ","S","14","    5.26"," ","S","14","    3.78"," ","S","14","    5.02"," ","S","14"
"USC00113490","05"," 41.8267"," -88.0581"," 208.8","GLEN ELLYN 4S, IL US","05","99","99","    5.71"," ","S","13","    12.4"," ","S","15","     8.7"," ","S","15","     6.3"," ","S","15","     4.0"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.94"," ","S","13","    5.79"," ","S","13","    6.50"," ","S","13","    4.83"," ","S","13","    5.29"," ","S","13","    5.98"," ","S","13","    6.64"," ","S","13","    5.10"," ","S","13","    6.27"," ","S","13"
"USC00113490","06"," 41.8267"," -88.0581"," 208.8","GLEN ELLYN 4S, IL US","06","99","99","    5.08"," ","S","14","    12.9"," ","S","15","     8.6"," ","S","15","     5.7"," ","S","15","     3.1"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.52"," ","S","14","    4.49"," ","S","14","    6.35"," ","S","14","    3.23"," ","S","14","    4.11"," ","S","14","    5.05"," ","S","14","    6.84"," ","S","14","    3.74"," ","S","14","    5.75"," ","S","14"
"USC00113490","07"," 41.8267"," -88.0581"," 208.8","GLEN ELLYN 4S, IL US","07","99","99","    4.34"," ","S","15","     9.6"," ","S","15","     6.7"," ","S","15","     4.4"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.75"," ","S","15","    3.61"," ","S","15","    5.75"," ","S","15","    2.65"," ","S","15","    3.52"," ","S","15","    4.07"," ","S","15","    7.08"," ","S","15","    3.23"," ","S","15","    4.41"," ","S","15"
"USC00113490","08"," 41.8267"," -88.0581"," 208.8","GLEN ELLYN 4S, IL US","08","99","99","    4.03"," ","S","12","     9.7"," ","S","15","     6.4"," ","S","15","     4.7"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.38"," ","S","12","    4.14"," ","S","12","    5.07"," ","S","12","    2.03"," ","S","12","    4.00"," ","S","12","    4.81"," ","S","12","    5.26"," ","S","12","    3.45"," ","S","12","    4.91"," ","S","12"
"USC00113490","09"," 41.8267"," -88.0581"," 208.8","GLEN ELLYN 4S, IL US","09","99","99","    3.74"," ","S","13","     8.7"," ","S","14","     5.7"," ","S","14","     4.2"," ","S","14","     2.2"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.26"," ","S","13","    3.17"," ","S","13","    4.10"," ","S","13","    1.84"," ","S","13","    2.94"," ","S","13","    3.46"," ","S","13","    4.46"," ","S","13","    2.71"," ","S","13","    3.85"," ","S","13"
"USC00113490","10"," 41.8267"," -88.0581"," 208.8","GLEN ELLYN 4S, IL US","10","99","99","    4.71"," ","S","14","    11.0"," ","S","14","     7.0"," ","S","14","     4.8"," ","S","14","     2.6"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.37"," ","S","14","    3.80"," ","S","14","    5.96"," ","S","14","    2.14"," ","S","14","    3.34"," ","S","14","    4.22"," ","S","14","    6.60"," ","S","14","    2.69"," ","S","14","    4.72"," ","S","14"
