"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00110146","01"," 41.7225"," -89.3367"," 230.1","AMBOY, IL US","01","99","99","    1.77"," ","E","12"
"USC00110146","02"," 41.7225"," -89.3367"," 230.1","AMBOY, IL US","02","99","99","    2.02"," ","E","12"
"USC00110146","03"," 41.7225"," -89.3367"," 230.1","AMBOY, IL US","03","99","99","    2.86"," ","E","12"
"USC00110146","04"," 41.7225"," -89.3367"," 230.1","AMBOY, IL US","04","99","99","    3.56"," ","E","13"
"USC00110146","05"," 41.7225"," -89.3367"," 230.1","AMBOY, IL US","05","99","99","    5.04"," ","E","13"
"USC00110146","06"," 41.7225"," -89.3367"," 230.1","AMBOY, IL US","06","99","99","    5.73"," ","E","12"
"USC00110146","07"," 41.7225"," -89.3367"," 230.1","AMBOY, IL US","07","99","99","    4.77"," ","E","12"
"USC00110146","08"," 41.7225"," -89.3367"," 230.1","AMBOY, IL US","08","99","99","    4.43"," ","E","13"
"USC00110146","09"," 41.7225"," -89.3367"," 230.1","AMBOY, IL US","09","99","99","    3.93"," ","E","13"
"USC00110146","10"," 41.7225"," -89.3367"," 230.1","AMBOY, IL US","10","99","99","    3.15"," ","E","12"
"USC00110146","11"," 41.7225"," -89.3367"," 230.1","AMBOY, IL US","11","99","99","    2.09"," ","E","12"
"USC00110146","12"," 41.7225"," -89.3367"," 230.1","AMBOY, IL US","12","99","99","    2.40"," ","E","11"
