"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAMP0002","01"," 37.4613","-119.7417"," 899.8","MARIPOSA 12.5 E, CA US","01","99","99","    5.27"," ","E"," 7"
"US1CAMP0002","02"," 37.4613","-119.7417"," 899.8","MARIPOSA 12.5 E, CA US","02","99","99","    5.27"," ","E"," 9"
"US1CAMP0002","03"," 37.4613","-119.7417"," 899.8","MARIPOSA 12.5 E, CA US","03","99","99","    5.84"," ","E","11"
"US1CAMP0002","04"," 37.4613","-119.7417"," 899.8","MARIPOSA 12.5 E, CA US","04","99","99","    2.95"," ","E"," 9"
"US1CAMP0002","05"," 37.4613","-119.7417"," 899.8","MARIPOSA 12.5 E, CA US","05","99","99","    1.49"," ","E","11"
"US1CAMP0002","06"," 37.4613","-119.7417"," 899.8","MARIPOSA 12.5 E, CA US","06","99","99","    0.37"," ","E"," 9"
"US1CAMP0002","07"," 37.4613","-119.7417"," 899.8","MARIPOSA 12.5 E, CA US","07","99","99","    0.10"," ","E"," 9"
"US1CAMP0002","08"," 37.4613","-119.7417"," 899.8","MARIPOSA 12.5 E, CA US","08","99","99","    0.08"," ","E"," 9"
"US1CAMP0002","09"," 37.4613","-119.7417"," 899.8","MARIPOSA 12.5 E, CA US","09","99","99","    0.24"," ","E"," 9"
"US1CAMP0002","10"," 37.4613","-119.7417"," 899.8","MARIPOSA 12.5 E, CA US","10","99","99","    1.59"," ","E","10"
"US1CAMP0002","11"," 37.4613","-119.7417"," 899.8","MARIPOSA 12.5 E, CA US","11","99","99","    3.12"," ","E","10"
"US1CAMP0002","12"," 37.4613","-119.7417"," 899.8","MARIPOSA 12.5 E, CA US","12","99","99","    4.74"," ","E"," 9"
