"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00092475","01"," 34.5069"," -84.0208"," 445.0","DAHLONEGA 4WSW, GA US","01","99","99","    6.04"," ","E","10"
"USC00092475","02"," 34.5069"," -84.0208"," 445.0","DAHLONEGA 4WSW, GA US","02","99","99","    5.43"," ","E","11"
"USC00092475","03"," 34.5069"," -84.0208"," 445.0","DAHLONEGA 4WSW, GA US","03","99","99","    5.43"," ","E"," 9"
"USC00092475","04"," 34.5069"," -84.0208"," 445.0","DAHLONEGA 4WSW, GA US","04","99","99","    5.75"," ","E","11"
"USC00092475","05"," 34.5069"," -84.0208"," 445.0","DAHLONEGA 4WSW, GA US","05","99","99","    4.73"," ","E"," 8"
"USC00092475","06"," 34.5069"," -84.0208"," 445.0","DAHLONEGA 4WSW, GA US","06","99","99","    4.46"," ","E"," 9"
"USC00092475","07"," 34.5069"," -84.0208"," 445.0","DAHLONEGA 4WSW, GA US","07","99","99","    4.85"," ","E"," 9"
"USC00092475","08"," 34.5069"," -84.0208"," 445.0","DAHLONEGA 4WSW, GA US","08","99","99","    5.49"," ","E","10"
"USC00092475","09"," 34.5069"," -84.0208"," 445.0","DAHLONEGA 4WSW, GA US","09","99","99","    4.10"," ","E","11"
"USC00092475","10"," 34.5069"," -84.0208"," 445.0","DAHLONEGA 4WSW, GA US","10","99","99","    5.48"," ","E","11"
"USC00092475","11"," 34.5069"," -84.0208"," 445.0","DAHLONEGA 4WSW, GA US","11","99","99","    4.42"," ","E","10"
"USC00092475","12"," 34.5069"," -84.0208"," 445.0","DAHLONEGA 4WSW, GA US","12","99","99","    7.17"," ","E","11"
