"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GAEF0018","01"," 32.3649"," -81.2093","  19.5","RINCON 5.3 NNE, GA US","01","99","99","    2.98"," ","E"," 3"
"US1GAEF0018","02"," 32.3649"," -81.2093","  19.5","RINCON 5.3 NNE, GA US","02","99","99","    3.50"," ","E"," 3"
"US1GAEF0018","03"," 32.3649"," -81.2093","  19.5","RINCON 5.3 NNE, GA US","03","99","99","    3.03"," ","E"," 3"
"US1GAEF0018","04"," 32.3649"," -81.2093","  19.5","RINCON 5.3 NNE, GA US","04","99","99","    4.20"," ","E"," 3"
"US1GAEF0018","05"," 32.3649"," -81.2093","  19.5","RINCON 5.3 NNE, GA US","05","99","99","    3.76"," ","E"," 4"
"US1GAEF0018","06"," 32.3649"," -81.2093","  19.5","RINCON 5.3 NNE, GA US","06","99","99","    6.18"," ","E"," 2"
"US1GAEF0018","07"," 32.3649"," -81.2093","  19.5","RINCON 5.3 NNE, GA US","07","99","99","    5.36"," ","E"," 3"
"US1GAEF0018","08"," 32.3649"," -81.2093","  19.5","RINCON 5.3 NNE, GA US","08","99","99","    5.92"," ","E"," 2"
"US1GAEF0018","09"," 32.3649"," -81.2093","  19.5","RINCON 5.3 NNE, GA US","09","99","99","    4.89"," ","E"," 4"
"US1GAEF0018","10"," 32.3649"," -81.2093","  19.5","RINCON 5.3 NNE, GA US","10","99","99","    4.14"," ","E"," 4"
"US1GAEF0018","11"," 32.3649"," -81.2093","  19.5","RINCON 5.3 NNE, GA US","11","99","99","    2.10"," ","E"," 3"
"US1GAEF0018","12"," 32.3649"," -81.2093","  19.5","RINCON 5.3 NNE, GA US","12","99","99","    4.07"," ","E"," 3"
