"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOWB0007","01"," 37.3300"," -92.8994"," 456.0","MARSHFIELD 0.9 SE, MO US","01","99","99","    2.29"," ","E","12"
"US1MOWB0007","02"," 37.3300"," -92.8994"," 456.0","MARSHFIELD 0.9 SE, MO US","02","99","99","    2.45"," ","E","13"
"US1MOWB0007","03"," 37.3300"," -92.8994"," 456.0","MARSHFIELD 0.9 SE, MO US","03","99","99","    4.32"," ","E","13"
"US1MOWB0007","04"," 37.3300"," -92.8994"," 456.0","MARSHFIELD 0.9 SE, MO US","04","99","99","    5.13"," ","E","12"
"US1MOWB0007","05"," 37.3300"," -92.8994"," 456.0","MARSHFIELD 0.9 SE, MO US","05","99","99","    6.39"," ","E","12"
"US1MOWB0007","06"," 37.3300"," -92.8994"," 456.0","MARSHFIELD 0.9 SE, MO US","06","99","99","    4.64"," ","E","14"
"US1MOWB0007","07"," 37.3300"," -92.8994"," 456.0","MARSHFIELD 0.9 SE, MO US","07","99","99","    4.52"," ","E","12"
"US1MOWB0007","08"," 37.3300"," -92.8994"," 456.0","MARSHFIELD 0.9 SE, MO US","08","99","99","    4.43"," ","E","12"
"US1MOWB0007","09"," 37.3300"," -92.8994"," 456.0","MARSHFIELD 0.9 SE, MO US","09","99","99","    4.19"," ","E","10"
"US1MOWB0007","10"," 37.3300"," -92.8994"," 456.0","MARSHFIELD 0.9 SE, MO US","10","99","99","    3.96"," ","E","13"
"US1MOWB0007","11"," 37.3300"," -92.8994"," 456.0","MARSHFIELD 0.9 SE, MO US","11","99","99","    2.96"," ","E","13"
"US1MOWB0007","12"," 37.3300"," -92.8994"," 456.0","MARSHFIELD 0.9 SE, MO US","12","99","99","    2.60"," ","E","12"
