"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00217184","01"," 43.8053"," -91.7500"," 234.7","RUSHFORD, MN US","01","99","99","    15.8"," ","R","13","    25.8"," ","R","14","     5.8"," ","R","13","    19.9"," ","R","13","     5.9"," ","R","13","     4.9"," ","R","14","     7.2"," ","R","13","     3.2"," ","R","13","    10.8"," ","R","13","    18.0"," ","R","13","    24.8"," ","R","13","    30.5"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    11.4"," ","R","14","     3.4"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    20.8"," ","R","14","  1525.1"," ","R","13","   750.2"," ","R","13","   904.9"," ","R","13","  1060.0"," ","R","13","  1215.0"," ","R","13","  1277.1"," ","R","13","  1370.1"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.7"," ","R","13","     0.3"," ","R","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    1.03"," ","E"," 9"
"USC00217184","02"," 43.8053"," -91.7500"," 234.7","RUSHFORD, MN US","02","99","99","    17.0"," ","R","14","    28.1"," ","R","15","     5.9"," ","R","14","    22.2"," ","R","14","     6.7"," ","R","14","     6.4"," ","R","15","     7.3"," ","R","14","     2.4"," ","R","14","     9.9"," ","R","14","    17.0"," ","R","14","    22.6"," ","R","14","    27.8"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    11.5"," ","R","15","     5.0"," ","R","15","     0.9"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    17.6"," ","R","15","  1343.6"," ","R","14","   645.0"," ","R","14","   783.1"," ","R","14","   923.1"," ","R","14","  1063.3"," ","R","14","  1119.6"," ","R","14","  1203.6"," ","R","14","     0.0"," ","R","14","     2.0"," ","R","14","     0.3"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.0"," ","R","14","     0.3"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.9"," ","R","14","     2.0"," ","R","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    1.20"," ","E","10"
"USC00217184","03"," 43.8053"," -91.7500"," 234.7","RUSHFORD, MN US","03","99","99","    31.9"," ","R","14","    42.8"," ","R","15","    21.1"," ","R","14","    21.7"," ","R","14","     6.5"," ","R","14","     6.7"," ","R","15","     6.4"," ","R","14","     2.3"," ","R","14","     1.9"," ","R","14","     5.2"," ","R","14","    12.8"," ","R","14","    26.0"," ","R","14","    29.3"," ","R","14","    30.6"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    25.8"," ","R","15","    18.7"," ","R","15","     8.1"," ","R","15","     3.8"," ","R","15","     1.0"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.9"," ","R","15","  1025.3"," ","R","14","   304.4"," ","R","14","   432.4"," ","R","14","   574.6"," ","R","14","   722.2"," ","R","14","   781.9"," ","R","14","   872.5"," ","R","14","     0.6"," ","R","14","    54.4"," ","R","14","    27.4"," ","R","14","    14.7"," ","R","14","     7.3"," ","R","14","     5.2"," ","R","14","     2.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","    54.4"," ","R","14","    27.4"," ","R","14","    14.7"," ","R","14","     7.3"," ","R","14","     5.2"," ","R","14","     2.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    49.7"," ","R","14","    40.7"," ","R","14","    98.2"," ","S","14","    99.1"," ","S","14","    99.9"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    1.89"," ","E","11"
"USC00217184","04"," 43.8053"," -91.7500"," 234.7","RUSHFORD, MN US","04","99","99","    44.7"," ","R","13","    56.9"," ","R","15","    32.6"," ","R","13","    24.3"," ","R","13","     4.2"," ","R","13","     5.3"," ","R","15","     3.7"," ","R","13","     3.3"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     1.7"," ","R","13","    15.1"," ","R","13","    24.2"," ","R","13","    29.3"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.7"," ","R","15","    27.3"," ","R","15","    21.2"," ","R","15","    13.5"," ","R","15","     5.4"," ","R","15","     0.8"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","   608.1"," ","R","13","    56.0"," ","R","13","   115.9"," ","R","13","   205.9"," ","R","13","   324.8"," ","R","13","   378.0"," ","R","13","   461.9"," ","R","13","     0.6"," ","R","13","   198.6"," ","R","13","   108.7"," ","R","13","    48.5"," ","R","13","    17.4"," ","R","13","    10.6"," ","R","13","     4.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","   198.6"," ","R","13","   108.7"," ","R","13","    48.5"," ","R","13","    17.4"," ","R","13","    10.6"," ","R","13","     4.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   162.3"," ","R","13","   139.8"," ","R","13","    26.6"," ","S","13","    57.6"," ","S","13","    89.2"," ","S","13","    98.8"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    4.01"," ","E","12"
"USC00217184","05"," 43.8053"," -91.7500"," 234.7","RUSHFORD, MN US","05","99","99","    57.1"," ","R","13","    69.2"," ","R","15","    45.0"," ","R","13","    24.1"," ","R","13","     2.9"," ","R","13","     3.4"," ","R","15","     2.9"," ","R","13","     2.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.0"," ","R","13","    10.9"," ","R","13","    22.4"," ","R","13","    29.0"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","15","    30.9"," ","R","15","    29.4"," ","R","15","    25.6"," ","R","15","    16.0"," ","R","15","     6.1"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   273.3"," ","R","13","     2.2"," ","R","13","     9.7"," ","R","13","    30.2"," ","R","13","    77.7"," ","R","13","   106.2"," ","R","13","   160.2"," ","R","13","    28.4"," ","R","13","   532.1"," ","R","13","   384.7"," ","R","13","   250.2"," ","R","13","   142.7"," ","R","13","   109.2"," ","R","13","    70.2"," ","R","13","     7.3"," ","R","13","     3.8"," ","R","13","    28.4"," ","R","13","   532.1"," ","R","13","   384.7"," ","R","13","   250.2"," ","R","13","   142.7"," ","R","13","   109.2"," ","R","13","    70.2"," ","R","13","     7.3"," ","R","13","     3.8"," ","R","13","   364.6"," ","R","13","   324.3"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     7.6"," ","S","13","    33.8"," ","S","13","    69.5"," ","S","13","    93.2"," ","S","13","    5.03"," ","E"," 9"
"USC00217184","06"," 43.8053"," -91.7500"," 234.7","RUSHFORD, MN US","06","99","99","    67.5"," ","R","13","    78.7"," ","R","15","    56.2"," ","R","13","    22.5"," ","R","13","     1.6"," ","R","13","     1.8"," ","R","15","     1.9"," ","R","13","     2.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     5.3"," ","R","13","    23.1"," ","R","13","    29.7"," ","R","13","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.5"," ","R","15","    27.2"," ","R","15","    14.6"," ","R","15","     1.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    41.6"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.2"," ","R","13","     2.6"," ","R","13","     4.5"," ","R","13","    11.2"," ","R","13","   114.9"," ","R","13","   823.2"," ","R","13","   673.1"," ","R","13","   523.4"," ","R","13","   375.8"," ","R","13","   317.9"," ","R","13","   234.6"," ","R","13","    37.5"," ","R","13","    22.4"," ","R","13","   114.9"," ","R","13","   823.2"," ","R","13","   673.1"," ","R","13","   523.4"," ","R","13","   375.8"," ","R","13","   317.9"," ","R","13","   234.6"," ","R","13","    37.5"," ","R","13","    22.4"," ","R","13","   580.3"," ","R","13","   523.8"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    6.09"," ","E","11"
"USC00217184","07"," 43.8053"," -91.7500"," 234.7","RUSHFORD, MN US","07","99","99","    71.4"," ","R","13","    83.0"," ","R","15","    59.9"," ","R","13","    23.1"," ","R","13","     2.9"," ","R","13","     3.1"," ","R","15","     3.0"," ","R","13","     1.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.9"," ","R","13","    17.0"," ","R","13","    29.9"," ","R","13","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.3"," ","R","15","    23.3"," ","R","15","     3.8"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     8.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.8"," ","R","13","   208.7"," ","R","13","   974.5"," ","R","13","   819.3"," ","R","13","   664.6"," ","R","13","   509.6"," ","R","13","   447.9"," ","R","13","   355.6"," ","R","13","    89.2"," ","R","13","    56.9"," ","R","13","   208.7"," ","R","13","   974.5"," ","R","13","   819.3"," ","R","13","   664.6"," ","R","13","   509.6"," ","R","13","   447.9"," ","R","13","   355.6"," ","R","13","    89.2"," ","R","13","    56.9"," ","R","13","   711.4"," ","R","13","   650.1"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.05"," ","E","11"
"USC00217184","08"," 43.8053"," -91.7500"," 234.7","RUSHFORD, MN US","08","99","99","    68.9"," ","R","12","    80.6"," ","R","14","    57.3"," ","R","12","    23.2"," ","R","12","     1.9"," ","R","12","     1.8"," ","R","14","     2.3"," ","R","12","     1.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     5.1"," ","R","12","    21.3"," ","R","12","    30.4"," ","R","12","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.3"," ","R","14","    18.5"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    22.7"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.3"," ","R","12","     0.7"," ","R","12","     2.8"," ","R","12","   145.0"," ","R","12","   897.3"," ","R","12","   742.2"," ","R","12","   587.3"," ","R","12","   432.6"," ","R","12","   371.0"," ","R","12","   280.1"," ","R","12","    53.3"," ","R","12","    31.4"," ","R","12","   145.0"," ","R","12","   897.3"," ","R","12","   742.2"," ","R","12","   587.3"," ","R","12","   432.6"," ","R","12","   371.0"," ","R","12","   280.1"," ","R","12","    53.3"," ","R","12","    31.4"," ","R","12","   644.5"," ","R","12","   585.6"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    4.55"," ","E","10"
"USC00217184","09"," 43.8053"," -91.7500"," 234.7","RUSHFORD, MN US","09","99","99","    61.5"," ","R","11","    73.7"," ","R","13","    49.4"," ","R","11","    24.3"," ","R","11","     2.8"," ","R","11","     3.1"," ","R","13","     3.1"," ","R","11","     2.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.7"," ","R","11","     3.6"," ","R","11","    17.8"," ","R","11","    26.5"," ","R","11","    29.9"," ","R","11","    30.0"," ","R","13","    30.0"," ","R","13","    29.8"," ","R","13","    27.9"," ","R","13","    20.9"," ","R","13","     8.0"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   156.0"," ","R","11","     0.2"," ","R","11","     2.0"," ","R","11","     8.8"," ","R","11","    29.4"," ","R","11","    43.2"," ","R","11","    74.2"," ","R","11","    52.3"," ","R","11","   646.2"," ","R","11","   497.8"," ","R","11","   354.9"," ","R","11","   225.6"," ","R","11","   179.4"," ","R","11","   120.5"," ","R","11","    18.2"," ","R","11","    10.9"," ","R","11","    52.3"," ","R","11","   646.2"," ","R","11","   497.8"," ","R","11","   354.9"," ","R","11","   225.6"," ","R","11","   179.4"," ","R","11","   120.5"," ","R","11","    18.2"," ","R","11","    10.9"," ","R","11","   443.7"," ","R","11","   398.2"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     5.4"," ","S","11","    22.8"," ","S","11","    52.0"," ","S","11","    4.16"," ","E","12"
"USC00217184","10"," 43.8053"," -91.7500"," 234.7","RUSHFORD, MN US","10","99","99","    47.7"," ","R","11","    59.5"," ","R","13","    35.8"," ","R","11","    23.7"," ","R","11","     3.6"," ","R","11","     4.7"," ","R","13","     2.9"," ","R","11","     3.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.6"," ","R","11","    12.6"," ","R","11","    22.3"," ","R","11","    29.0"," ","R","11","    30.9"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","13","    29.7"," ","R","13","    25.1"," ","R","13","    15.7"," ","R","13","     6.4"," ","R","13","     1.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","   539.4"," ","R","11","    32.1"," ","R","11","    76.6"," ","R","11","   152.2"," ","R","11","   260.5"," ","R","11","   310.6"," ","R","11","   391.7"," ","R","11","     1.6"," ","R","11","   269.6"," ","R","11","   159.2"," ","R","11","    79.6"," ","R","11","    32.8"," ","R","11","    20.9"," ","R","11","     9.0"," ","R","11","     0.3"," ","R","11","     0.2"," ","R","11","     1.6"," ","R","11","   269.6"," ","R","11","   159.2"," ","R","11","    79.6"," ","R","11","    32.8"," ","R","11","    20.9"," ","R","11","     9.0"," ","R","11","     0.3"," ","R","11","     0.2"," ","R","11","   198.7"," ","R","11","   170.3"," ","R","11","     5.2"," ","S","11","    35.9"," ","S","11","    72.4"," ","S","11","    93.9"," ","S","11","    99.7"," ","S","11","   100.0"," ","S","11","    3.40"," ","E","11"
