"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYWC0011","01"," 41.2944"," -73.9229","  54.6","PEEKSKILL 0.4 N, NY US","01","99","99","    3.13"," ","E"," 8"
"US1NYWC0011","02"," 41.2944"," -73.9229","  54.6","PEEKSKILL 0.4 N, NY US","02","99","99","    3.34"," ","E"," 7"
"US1NYWC0011","03"," 41.2944"," -73.9229","  54.6","PEEKSKILL 0.4 N, NY US","03","99","99","    3.84"," ","E"," 6"
"US1NYWC0011","04"," 41.2944"," -73.9229","  54.6","PEEKSKILL 0.4 N, NY US","04","99","99","    4.26"," ","E"," 6"
"US1NYWC0011","05"," 41.2944"," -73.9229","  54.6","PEEKSKILL 0.4 N, NY US","05","99","99","    4.08"," ","E"," 7"
"US1NYWC0011","06"," 41.2944"," -73.9229","  54.6","PEEKSKILL 0.4 N, NY US","06","99","99","    4.51"," ","E"," 7"
"US1NYWC0011","07"," 41.2944"," -73.9229","  54.6","PEEKSKILL 0.4 N, NY US","07","99","99","    5.14"," ","E"," 7"
"US1NYWC0011","08"," 41.2944"," -73.9229","  54.6","PEEKSKILL 0.4 N, NY US","08","99","99","    4.95"," ","E"," 4"
"US1NYWC0011","09"," 41.2944"," -73.9229","  54.6","PEEKSKILL 0.4 N, NY US","09","99","99","    3.91"," ","E"," 7"
"US1NYWC0011","10"," 41.2944"," -73.9229","  54.6","PEEKSKILL 0.4 N, NY US","10","99","99","    4.89"," ","E"," 7"
"US1NYWC0011","11"," 41.2944"," -73.9229","  54.6","PEEKSKILL 0.4 N, NY US","11","99","99","    3.28"," ","E"," 7"
"US1NYWC0011","12"," 41.2944"," -73.9229","  54.6","PEEKSKILL 0.4 N, NY US","12","99","99","    4.81"," ","E"," 8"
