"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0379","01"," 33.5486","-112.1425"," 363.9","GLENDALE 2.5 ENE, AZ US","01","99","99","    1.01"," ","E"," 6"
"US1AZMR0379","02"," 33.5486","-112.1425"," 363.9","GLENDALE 2.5 ENE, AZ US","02","99","99","    0.77"," ","E"," 5"
"US1AZMR0379","03"," 33.5486","-112.1425"," 363.9","GLENDALE 2.5 ENE, AZ US","03","99","99","    0.80"," ","E"," 6"
"US1AZMR0379","04"," 33.5486","-112.1425"," 363.9","GLENDALE 2.5 ENE, AZ US","04","99","99","    0.16"," ","E"," 5"
"US1AZMR0379","05"," 33.5486","-112.1425"," 363.9","GLENDALE 2.5 ENE, AZ US","05","99","99","    0.17"," ","E"," 4"
"US1AZMR0379","06"," 33.5486","-112.1425"," 363.9","GLENDALE 2.5 ENE, AZ US","06","99","99","    0.04"," ","E"," 6"
"US1AZMR0379","07"," 33.5486","-112.1425"," 363.9","GLENDALE 2.5 ENE, AZ US","07","99","99","    0.80"," ","E"," 5"
"US1AZMR0379","08"," 33.5486","-112.1425"," 363.9","GLENDALE 2.5 ENE, AZ US","08","99","99","    1.06"," ","E"," 5"
"US1AZMR0379","09"," 33.5486","-112.1425"," 363.9","GLENDALE 2.5 ENE, AZ US","09","99","99","    0.73"," ","E"," 5"
"US1AZMR0379","10"," 33.5486","-112.1425"," 363.9","GLENDALE 2.5 ENE, AZ US","10","99","99","    0.64"," ","E"," 6"
"US1AZMR0379","11"," 33.5486","-112.1425"," 363.9","GLENDALE 2.5 ENE, AZ US","11","99","99","    0.64"," ","E"," 6"
"US1AZMR0379","12"," 33.5486","-112.1425"," 363.9","GLENDALE 2.5 ENE, AZ US","12","99","99","    0.91"," ","E"," 6"
