"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1IDAD0020","01"," 43.5772","-116.1565"," 834.2","BOISE 4.8 ESE, ID US","01","99","99","    1.81"," ","E"," 5"
"US1IDAD0020","02"," 43.5772","-116.1565"," 834.2","BOISE 4.8 ESE, ID US","02","99","99","    1.36"," ","E"," 8"
"US1IDAD0020","03"," 43.5772","-116.1565"," 834.2","BOISE 4.8 ESE, ID US","03","99","99","    1.92"," ","E"," 4"
"US1IDAD0020","04"," 43.5772","-116.1565"," 834.2","BOISE 4.8 ESE, ID US","04","99","99","    1.57"," ","E"," 6"
"US1IDAD0020","05"," 43.5772","-116.1565"," 834.2","BOISE 4.8 ESE, ID US","05","99","99","    1.71"," ","E"," 6"
"US1IDAD0020","06"," 43.5772","-116.1565"," 834.2","BOISE 4.8 ESE, ID US","06","99","99","    1.02"," ","E"," 6"
"US1IDAD0020","07"," 43.5772","-116.1565"," 834.2","BOISE 4.8 ESE, ID US","07","99","99","    0.23"," ","E"," 6"
"US1IDAD0020","08"," 43.5772","-116.1565"," 834.2","BOISE 4.8 ESE, ID US","08","99","99","    0.30"," ","E"," 9"
"US1IDAD0020","09"," 43.5772","-116.1565"," 834.2","BOISE 4.8 ESE, ID US","09","99","99","    0.63"," ","E"," 8"
"US1IDAD0020","10"," 43.5772","-116.1565"," 834.2","BOISE 4.8 ESE, ID US","10","99","99","    1.15"," ","E"," 8"
"US1IDAD0020","11"," 43.5772","-116.1565"," 834.2","BOISE 4.8 ESE, ID US","11","99","99","    1.39"," ","E"," 8"
"US1IDAD0020","12"," 43.5772","-116.1565"," 834.2","BOISE 4.8 ESE, ID US","12","99","99","    2.21"," ","E"," 5"
