"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSEW0013","01"," 38.6561"," -98.4269"," 583.1","HOLYROOD 4.8 N, KS US","01","99","99","    0.82"," ","E"," 9"
"US1KSEW0013","02"," 38.6561"," -98.4269"," 583.1","HOLYROOD 4.8 N, KS US","02","99","99","    0.77"," ","E"," 8"
"US1KSEW0013","03"," 38.6561"," -98.4269"," 583.1","HOLYROOD 4.8 N, KS US","03","99","99","    1.20"," ","E"," 9"
"US1KSEW0013","04"," 38.6561"," -98.4269"," 583.1","HOLYROOD 4.8 N, KS US","04","99","99","    2.57"," ","E","11"
"US1KSEW0013","05"," 38.6561"," -98.4269"," 583.1","HOLYROOD 4.8 N, KS US","05","99","99","    5.08"," ","E","11"
"US1KSEW0013","06"," 38.6561"," -98.4269"," 583.1","HOLYROOD 4.8 N, KS US","06","99","99","    3.77"," ","E","10"
"US1KSEW0013","07"," 38.6561"," -98.4269"," 583.1","HOLYROOD 4.8 N, KS US","07","99","99","    3.88"," ","E"," 9"
"US1KSEW0013","08"," 38.6561"," -98.4269"," 583.1","HOLYROOD 4.8 N, KS US","08","99","99","    4.48"," ","E","12"
"US1KSEW0013","09"," 38.6561"," -98.4269"," 583.1","HOLYROOD 4.8 N, KS US","09","99","99","    2.49"," ","E","11"
"US1KSEW0013","10"," 38.6561"," -98.4269"," 583.1","HOLYROOD 4.8 N, KS US","10","99","99","    2.21"," ","E","12"
"US1KSEW0013","11"," 38.6561"," -98.4269"," 583.1","HOLYROOD 4.8 N, KS US","11","99","99","    0.99"," ","E","10"
"US1KSEW0013","12"," 38.6561"," -98.4269"," 583.1","HOLYROOD 4.8 N, KS US","12","99","99","    1.29"," ","E"," 9"
