"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00387666","01"," 34.1311"," -80.8686"," 134.1","SANDHILL RSCH - ELGIN, SC US","01","99","99","    45.6"," ","R","11","    56.8"," ","R","11","    34.5"," ","R","11","    22.3"," ","R","11","     3.8"," ","R","11","     4.0"," ","R","11","     3.8"," ","R","11","     1.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.2"," ","R","11","    14.4"," ","R","11","    24.2"," ","R","11","    28.4"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","11","    28.8"," ","R","11","    22.8"," ","R","11","    11.8"," ","R","11","     3.8"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","   601.0"," ","R","11","    46.8"," ","R","11","   107.4"," ","R","11","   200.8"," ","R","11","   319.1"," ","R","11","   371.8"," ","R","11","   454.5"," ","R","11","     1.6"," ","R","11","   222.3"," ","R","11","   127.9"," ","R","11","    66.4"," ","R","11","    29.7"," ","R","11","    20.4"," ","R","11","    10.2"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     1.6"," ","R","11","   222.3"," ","R","11","   127.9"," ","R","11","    66.4"," ","R","11","    29.7"," ","R","11","    20.4"," ","R","11","    10.2"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","   160.6"," ","R","11","   133.8"," ","R","11","    34.8"," ","S","11","    65.5"," ","S","11","    88.1"," ","S","11","    98.8"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11"
"USC00387666","02"," 34.1311"," -80.8686"," 134.1","SANDHILL RSCH - ELGIN, SC US","02","99","99","    48.7"," ","R","12","    60.3"," ","R","12","    37.1"," ","R","12","    23.2"," ","R","12","     4.8"," ","R","12","     5.2"," ","R","12","     4.6"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","    10.8"," ","R","12","    19.0"," ","R","12","    26.0"," ","R","12","    27.9"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    26.9"," ","R","12","    22.9"," ","R","12","    14.6"," ","R","12","     6.4"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   459.3"," ","R","12","    18.3"," ","R","12","    56.8"," ","R","12","   123.9"," ","R","12","   214.2"," ","R","12","   258.0"," ","R","12","   329.6"," ","R","12","     3.0"," ","R","12","   262.0"," ","R","12","   160.5"," ","R","12","    87.6"," ","R","12","    37.9"," ","R","12","    25.8"," ","R","12","    13.3"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     3.0"," ","R","12","   262.0"," ","R","12","   160.5"," ","R","12","    87.6"," ","R","12","    37.9"," ","R","12","    25.8"," ","R","12","    13.3"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","   186.1"," ","R","12","   159.9"," ","R","12","    16.3"," ","S","12","    39.5"," ","S","12","    65.8"," ","S","12","    88.0"," ","S","12","    98.1"," ","S","12","    99.5"," ","S","12"
"USC00387666","03"," 34.1311"," -80.8686"," 134.1","SANDHILL RSCH - ELGIN, SC US","03","99","99","    55.3"," ","R","11","    67.6"," ","R","11","    43.0"," ","R","11","    24.6"," ","R","11","     4.0"," ","R","11","     4.1"," ","R","11","     4.1"," ","R","11","     1.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     5.0"," ","R","11","    13.4"," ","R","11","    24.4"," ","R","11","    30.8"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.6"," ","R","11","    29.3"," ","R","11","    23.5"," ","R","11","    14.1"," ","R","11","     4.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   319.4"," ","R","11","     4.4"," ","R","11","    17.4"," ","R","11","    49.4"," ","R","11","   108.9"," ","R","11","   141.8"," ","R","11","   200.3"," ","R","11","    18.8"," ","R","11","   478.8"," ","R","11","   336.9"," ","R","11","   213.8"," ","R","11","   118.3"," ","R","11","    89.1"," ","R","11","    54.7"," ","R","11","     2.6"," ","R","11","     0.5"," ","R","11","    18.8"," ","R","11","   478.8"," ","R","11","   336.9"," ","R","11","   213.8"," ","R","11","   118.3"," ","R","11","    89.1"," ","R","11","    54.7"," ","R","11","     2.6"," ","R","11","     0.5"," ","R","11","   330.6"," ","R","11","   293.2"," ","R","11","     0.0"," ","R","11","     7.0"," ","R","11","    31.3"," ","R","11","    63.6"," ","R","11","    87.6"," ","R","11","    97.0"," ","R","11"
"USC00387666","04"," 34.1311"," -80.8686"," 134.1","SANDHILL RSCH - ELGIN, SC US","04","99","99","    64.1"," ","R","10","    76.7"," ","R","10","    51.4"," ","R","10","    25.4"," ","R","10","     1.9"," ","R","10","     2.4"," ","R","10","     1.5"," ","R","10","     1.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","     3.0"," ","R","10","    14.0"," ","R","10","    26.8"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.0"," ","R","10","    24.2"," ","R","10","    11.5"," ","R","10","     0.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   105.4"," ","R","10","     0.0"," ","R","10","     0.8"," ","R","10","     4.3"," ","R","10","    15.5"," ","R","10","    24.3"," ","R","10","    43.9"," ","R","10","    76.9"," ","R","10","   721.4"," ","R","10","   572.2"," ","R","10","   425.8"," ","R","10","   286.9"," ","R","10","   235.6"," ","R","10","   165.3"," ","R","10","    25.8"," ","R","10","    13.6"," ","R","10","    76.9"," ","R","10","   721.4"," ","R","10","   572.2"," ","R","10","   425.8"," ","R","10","   286.9"," ","R","10","   235.6"," ","R","10","   165.3"," ","R","10","    25.8"," ","R","10","    13.6"," ","R","10","   502.5"," ","R","10","   454.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.0"," ","R","10","    16.3"," ","R","10","    51.3"," ","R","10"
"USC00387666","05"," 34.1311"," -80.8686"," 134.1","SANDHILL RSCH - ELGIN, SC US","05","99","99","    71.9"," ","R","11","    83.4"," ","R","11","    60.3"," ","R","11","    23.1"," ","R","11","     2.0"," ","R","11","     2.3"," ","R","11","     2.0"," ","R","11","     1.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.7"," ","R","11","    14.0"," ","R","11","    30.4"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.7"," ","R","11","    22.9"," ","R","11","     5.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    16.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.1"," ","R","11","     2.0"," ","R","11","   229.2"," ","R","11","   987.4"," ","R","11","   832.4"," ","R","11","   677.4"," ","R","11","   522.4"," ","R","11","   460.5"," ","R","11","   369.4"," ","R","11","   110.5"," ","R","11","    71.6"," ","R","11","   229.2"," ","R","11","   987.4"," ","R","11","   832.4"," ","R","11","   677.4"," ","R","11","   522.4"," ","R","11","   460.5"," ","R","11","   369.4"," ","R","11","   110.5"," ","R","11","    71.6"," ","R","11","   720.9"," ","R","11","   660.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00387666","06"," 34.1311"," -80.8686"," 134.1","SANDHILL RSCH - ELGIN, SC US","06","99","99","    79.4"," ","R","12","    90.3"," ","R","12","    68.6"," ","R","12","    21.7"," ","R","12","     2.2"," ","R","12","     3.1"," ","R","12","     1.7"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.7"," ","R","12","    20.4"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    28.7"," ","R","12","    18.7"," ","R","12","     1.6"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   433.2"," ","R","12","  1183.3"," ","R","12","  1033.3"," ","R","12","   883.2"," ","R","12","   733.3"," ","R","12","   673.3"," ","R","12","   583.2"," ","R","12","   285.5"," ","R","12","   228.2"," ","R","12","   433.2"," ","R","12","  1183.3"," ","R","12","  1033.3"," ","R","12","   883.2"," ","R","12","   733.3"," ","R","12","   673.3"," ","R","12","   583.2"," ","R","12","   285.5"," ","R","12","   228.2"," ","R","12","   866.2"," ","R","12","   806.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00387666","07"," 34.1311"," -80.8686"," 134.1","SANDHILL RSCH - ELGIN, SC US","07","99","99","    82.1"," ","R","12","    92.9"," ","R","12","    71.4"," ","R","12","    21.5"," ","R","12","     1.8"," ","R","12","     2.4"," ","R","12","     1.5"," ","R","12","     1.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","    12.7"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.6"," ","R","12","    24.2"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   531.5"," ","R","12","  1306.5"," ","R","12","  1151.5"," ","R","12","   996.5"," ","R","12","   841.5"," ","R","12","   779.5"," ","R","12","   686.5"," ","R","12","   376.6"," ","R","12","   315.0"," ","R","12","   531.5"," ","R","12","  1306.5"," ","R","12","  1151.5"," ","R","12","   996.5"," ","R","12","   841.5"," ","R","12","   779.5"," ","R","12","   686.5"," ","R","12","   376.6"," ","R","12","   315.0"," ","R","12","   948.9"," ","R","12","   886.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00387666","08"," 34.1311"," -80.8686"," 134.1","SANDHILL RSCH - ELGIN, SC US","08","99","99","    81.0"," ","R","11","    91.2"," ","R","11","    70.8"," ","R","11","    20.4"," ","R","11","     2.0"," ","R","11","     2.6"," ","R","11","     1.7"," ","R","11","     1.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","    15.3"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    30.3"," ","R","11","    20.6"," ","R","11","     1.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   495.7"," ","R","11","  1270.8"," ","R","11","  1115.8"," ","R","11","   960.7"," ","R","11","   805.8"," ","R","11","   743.8"," ","R","11","   650.7"," ","R","11","   341.8"," ","R","11","   281.0"," ","R","11","   495.7"," ","R","11","  1270.8"," ","R","11","  1115.8"," ","R","11","   960.7"," ","R","11","   805.8"," ","R","11","   743.8"," ","R","11","   650.7"," ","R","11","   341.8"," ","R","11","   281.0"," ","R","11","   933.8"," ","R","11","   871.8"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11"
"USC00387666","09"," 34.1311"," -80.8686"," 134.1","SANDHILL RSCH - ELGIN, SC US","09","99","99","    75.4"," ","R","11","    86.3"," ","R","11","    64.5"," ","R","11","    21.8"," ","R","11","     2.3"," ","R","11","     2.8"," ","R","11","     2.3"," ","R","11","     2.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","     7.2"," ","R","11","    27.2"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.5"," ","R","11","    25.2"," ","R","11","    10.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.2"," ","R","11","   315.1"," ","R","11","  1061.8"," ","R","11","   911.8"," ","R","11","   761.8"," ","R","11","   611.8"," ","R","11","   551.9"," ","R","11","   462.0"," ","R","11","   178.2"," ","R","11","   131.5"," ","R","11","   315.1"," ","R","11","  1061.8"," ","R","11","   911.8"," ","R","11","   761.8"," ","R","11","   611.8"," ","R","11","   551.9"," ","R","11","   462.0"," ","R","11","   178.2"," ","R","11","   131.5"," ","R","11","   782.7"," ","R","11","   722.9"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11"
"USC00387666","10"," 34.1311"," -80.8686"," 134.1","SANDHILL RSCH - ELGIN, SC US","10","99","99","    65.1"," ","R","10","    77.0"," ","R","10","    53.2"," ","R","10","    23.8"," ","R","10","     2.6"," ","R","10","     2.9"," ","R","10","     2.5"," ","R","10","     1.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.9"," ","R","10","    12.2"," ","R","10","    25.1"," ","R","10","    30.5"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.3"," ","R","10","    24.8"," ","R","10","    11.5"," ","R","10","     0.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    95.5"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     2.1"," ","R","10","    12.2"," ","R","10","    20.4"," ","R","10","    40.3"," ","R","10","    98.5"," ","R","10","   778.0"," ","R","10","   623.1"," ","R","10","   470.1"," ","R","10","   325.2"," ","R","10","   271.4"," ","R","10","   198.3"," ","R","10","    36.5"," ","R","10","    22.0"," ","R","10","    98.5"," ","R","10","   778.0"," ","R","10","   623.1"," ","R","10","   470.1"," ","R","10","   325.2"," ","R","10","   271.4"," ","R","10","   198.3"," ","R","10","    36.5"," ","R","10","    22.0"," ","R","10","   547.0"," ","R","10","   494.7"," ","R","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     2.6"," ","S","10","    26.5"," ","S","10"
