"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00309593","01"," 42.8203"," -78.1478"," 475.2","WYOMING 3W, NY US","01","99","99","    23.3"," ","E"," 4","    30.8"," ","E"," 4","    15.8"," ","E"," 4","    15.0"," ","E"," 4","     4.2"," ","E"," 4","    13.0"," ","E"," 4","    19.5"," ","E"," 4","    29.5"," ","E"," 4","    30.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    16.2"," ","E"," 4","     8.2"," ","E"," 4","     1.8"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    17.2"," ","E"," 4","  1292.4"," ","E"," 4","   522.1"," ","E"," 4","   672.1"," ","E"," 4","   827.2"," ","E"," 4","   982.4"," ","E"," 4","  1044.2"," ","E"," 4","  1137.0"," ","E"," 4","     0.0"," ","E"," 4","     5.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     5.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     3.1"," ","E"," 4","     1.4"," ","E"," 4","    3.17"," ","E"," 6"
"USC00309593","02"," 42.8203"," -78.1478"," 475.2","WYOMING 3W, NY US","02","99","99","    22.6"," ","E"," 4","    30.6"," ","E"," 4","    14.5"," ","E"," 4","    16.1"," ","E"," 4","     1.8"," ","E"," 4","     8.8"," ","E"," 4","    15.5"," ","E"," 4","    25.8"," ","E"," 4","    27.5"," ","E"," 4","    27.8"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    17.5"," ","E"," 4","     8.5"," ","E"," 4","     3.5"," ","E"," 4","     0.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    11.2"," ","E"," 4","  1187.7"," ","E"," 4","   492.4"," ","E"," 4","   627.8"," ","E"," 4","   767.4"," ","E"," 4","   907.7"," ","E"," 4","   963.2"," ","E"," 4","  1046.9"," ","E"," 4","     0.0"," ","E"," 4","     5.3"," ","E"," 4","     0.8"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     5.3"," ","E"," 4","     0.8"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     4.1"," ","E"," 4","     2.2"," ","E"," 4","    3.02"," ","E"," 6"
"USC00309593","03"," 42.8203"," -78.1478"," 475.2","WYOMING 3W, NY US","03","99","99","    30.8"," ","E"," 4","    38.8"," ","E"," 4","    22.8"," ","E"," 4","    16.0"," ","E"," 4","     0.0"," ","E"," 4","     2.0"," ","E"," 4","    13.8"," ","E"," 4","    24.5"," ","E"," 4","    29.2"," ","E"," 4","    30.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    24.8"," ","E"," 4","    14.0"," ","E"," 4","     7.8"," ","E"," 4","     3.0"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     8.5"," ","E"," 4","  1059.9"," ","E"," 4","   312.3"," ","E"," 4","   447.0"," ","E"," 4","   595.5"," ","E"," 4","   749.9"," ","E"," 4","   811.7"," ","E"," 4","   904.6"," ","E"," 4","     0.0"," ","E"," 4","    27.8"," ","E"," 4","     7.4"," ","E"," 4","     0.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    27.8"," ","E"," 4","     7.4"," ","E"," 4","     0.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    21.3"," ","E"," 4","    15.5"," ","E"," 4","    2.95"," ","E"," 6"
"USC00309593","04"," 42.8203"," -78.1478"," 475.2","WYOMING 3W, NY US","04","99","99","    43.1"," ","E"," 4","    53.6"," ","E"," 4","    32.5"," ","E"," 4","    21.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     4.0"," ","E"," 4","    18.0"," ","E"," 4","    27.2"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    28.2"," ","E"," 4","    22.5"," ","E"," 4","    13.8"," ","E"," 4","     6.2"," ","E"," 4","     1.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.5"," ","E"," 4","   658.6"," ","E"," 4","    70.8"," ","E"," 4","   141.5"," ","E"," 4","   243.7"," ","E"," 4","   368.6"," ","E"," 4","   424.1"," ","E"," 4","   510.2"," ","E"," 4","     0.1"," ","E"," 4","   162.7"," ","E"," 4","    83.4"," ","E"," 4","    35.4"," ","E"," 4","    10.1"," ","E"," 4","     5.6"," ","E"," 4","     1.7"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.1"," ","E"," 4","   162.7"," ","E"," 4","    83.4"," ","E"," 4","    35.4"," ","E"," 4","    10.1"," ","E"," 4","     5.6"," ","E"," 4","     1.7"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","   118.3"," ","E"," 4","    98.8"," ","E"," 4","    3.25"," ","E"," 6"
"USC00309593","05"," 42.8203"," -78.1478"," 475.2","WYOMING 3W, NY US","05","99","99","    56.2"," ","E"," 4","    66.5"," ","E"," 4","    45.9"," ","E"," 4","    20.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.3"," ","E"," 4","     9.1"," ","E"," 4","    22.4"," ","E"," 4","    27.7"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.7"," ","E"," 4","    27.4"," ","E"," 4","    22.4"," ","E"," 4","    13.3"," ","E"," 4","     4.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   287.7"," ","E"," 4","     2.7"," ","E"," 4","    12.5"," ","E"," 4","    36.2"," ","E"," 4","    86.0"," ","E"," 4","   114.8"," ","E"," 4","   169.6"," ","E"," 4","    14.5"," ","E"," 4","   503.9"," ","E"," 4","   358.8"," ","E"," 4","   227.9"," ","E"," 4","   122.7"," ","E"," 4","    89.1"," ","E"," 4","    50.5"," ","E"," 4","     2.1"," ","E"," 4","     0.6"," ","E"," 4","    14.5"," ","E"," 4","   503.9"," ","E"," 4","   358.8"," ","E"," 4","   227.9"," ","E"," 4","   122.7"," ","E"," 4","    89.1"," ","E"," 4","    50.5"," ","E"," 4","     2.1"," ","E"," 4","     0.6"," ","E"," 4","   322.4"," ","E"," 4","   281.4"," ","E"," 4","    3.37"," ","E"," 6"
"USC00309593","06"," 42.8203"," -78.1478"," 475.2","WYOMING 3W, NY US","06","99","99","    64.5"," ","E"," 4","    73.4"," ","E"," 4","    55.6"," ","E"," 4","    17.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.5"," ","E"," 4","     7.5"," ","E"," 4","    24.5"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    28.0"," ","E"," 4","    20.8"," ","E"," 4","     8.5"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    76.1"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.4"," ","E"," 4","     6.5"," ","E"," 4","    11.4"," ","E"," 4","    23.3"," ","E"," 4","    60.8"," ","E"," 4","   734.5"," ","E"," 4","   584.5"," ","E"," 4","   435.1"," ","E"," 4","   291.3"," ","E"," 4","   236.2"," ","E"," 4","   157.9"," ","E"," 4","    13.6"," ","E"," 4","     5.3"," ","E"," 4","    60.8"," ","E"," 4","   734.5"," ","E"," 4","   584.5"," ","E"," 4","   435.1"," ","E"," 4","   291.3"," ","E"," 4","   236.2"," ","E"," 4","   157.9"," ","E"," 4","    13.6"," ","E"," 4","     5.3"," ","E"," 4","   499.6"," ","E"," 4","   442.7"," ","E"," 4","    4.59"," ","E"," 6"
"USC00309593","07"," 42.8203"," -78.1478"," 475.2","WYOMING 3W, NY US","07","99","99","    68.6"," ","E"," 4","    77.3"," ","E"," 4","    59.9"," ","E"," 4","    17.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    13.2"," ","E"," 4","    30.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.8"," ","E"," 4","    14.0"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    18.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.1"," ","E"," 4","     1.1"," ","E"," 4","   129.8"," ","E"," 4","   885.5"," ","E"," 4","   730.6"," ","E"," 4","   575.9"," ","E"," 4","   421.2"," ","E"," 4","   359.3"," ","E"," 4","   267.3"," ","E"," 4","    35.1"," ","E"," 4","    16.2"," ","E"," 4","   129.8"," ","E"," 4","   885.5"," ","E"," 4","   730.6"," ","E"," 4","   575.9"," ","E"," 4","   421.2"," ","E"," 4","   359.3"," ","E"," 4","   267.3"," ","E"," 4","    35.1"," ","E"," 4","    16.2"," ","E"," 4","   637.8"," ","E"," 4","   576.1"," ","E"," 4","    5.38"," ","E"," 6"
"USC00309593","08"," 42.8203"," -78.1478"," 475.2","WYOMING 3W, NY US","08","99","99","    66.6"," ","E"," 4","    75.3"," ","E"," 4","    57.8"," ","E"," 4","    17.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.8"," ","E"," 4","    14.9"," ","E"," 4","    30.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    28.5"," ","E"," 4","     9.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    40.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.1"," ","E"," 4","     0.9"," ","E"," 4","     6.6"," ","E"," 4","    88.5"," ","E"," 4","   822.4"," ","E"," 4","   667.5"," ","E"," 4","   512.6"," ","E"," 4","   357.9"," ","E"," 4","   296.6"," ","E"," 4","   209.1"," ","E"," 4","    19.8"," ","E"," 4","     8.8"," ","E"," 4","    88.5"," ","E"," 4","   822.4"," ","E"," 4","   667.5"," ","E"," 4","   512.6"," ","E"," 4","   357.9"," ","E"," 4","   296.6"," ","E"," 4","   209.1"," ","E"," 4","    19.8"," ","E"," 4","     8.8"," ","E"," 4","   575.1"," ","E"," 4","   514.8"," ","E"," 4","    3.80"," ","E"," 6"
"USC00309593","09"," 42.8203"," -78.1478"," 475.2","WYOMING 3W, NY US","09","99","99","    60.3"," ","E"," 4","    68.8"," ","E"," 4","    51.7"," ","E"," 4","    17.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.4"," ","E"," 4","     9.8"," ","E"," 4","    24.2"," ","E"," 4","    29.8"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    26.4"," ","E"," 4","    18.6"," ","E"," 4","     5.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   175.2"," ","E"," 4","     0.0","X","E"," 4","     0.7"," ","E"," 4","     7.5"," ","E"," 4","    31.0"," ","E"," 4","    47.7"," ","E"," 4","    83.5"," ","E"," 4","    32.4"," ","E"," 4","   606.7"," ","E"," 4","   457.4"," ","E"," 4","   314.5"," ","E"," 4","   188.2"," ","E"," 4","   144.7"," ","E"," 4","    90.3"," ","E"," 4","     7.0"," ","E"," 4","     2.5"," ","E"," 4","    32.4"," ","E"," 4","   606.7"," ","E"," 4","   457.4"," ","E"," 4","   314.5"," ","E"," 4","   188.2"," ","E"," 4","   144.7"," ","E"," 4","    90.3"," ","E"," 4","     7.0"," ","E"," 4","     2.5"," ","E"," 4","   387.2"," ","E"," 4","   338.1"," ","E"," 4","    3.08"," ","E"," 7"
"USC00309593","10"," 42.8203"," -78.1478"," 475.2","WYOMING 3W, NY US","10","99","99","    49.1"," ","E"," 5","    57.0"," ","E"," 5","    41.2"," ","E"," 5","    15.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     3.8"," ","E"," 5","    13.7"," ","E"," 5","    25.1"," ","E"," 5","    29.6"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.0"," ","E"," 5","    23.8"," ","E"," 5","    14.1"," ","E"," 5","     5.0"," ","E"," 5","     0.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   496.4"," ","E"," 5","    17.1"," ","E"," 5","    55.2"," ","E"," 5","   123.5"," ","E"," 5","   224.7"," ","E"," 5","   274.0"," ","E"," 5","   353.2"," ","E"," 5","     3.4"," ","E"," 5","   299.4"," ","E"," 5","   182.5"," ","E"," 5","    95.7"," ","E"," 5","    41.7"," ","E"," 5","    28.7"," ","E"," 5","    14.9"," ","E"," 5","     0.3"," ","E"," 5","     0.0","X","E"," 5","     3.4"," ","E"," 5","   299.4"," ","E"," 5","   182.5"," ","E"," 5","    95.7"," ","E"," 5","    41.7"," ","E"," 5","    28.7"," ","E"," 5","    14.9"," ","E"," 5","     0.3"," ","E"," 5","     0.0","X","E"," 5","   170.9"," ","E"," 5","   141.3"," ","E"," 5","    4.49"," ","E"," 7"
