"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MNOT0006","01"," 46.6597"," -96.1122"," 419.7","PELICAN RAPIDS 6.3 NNW, MN US","01","99","99","    0.70"," ","E"," 8"
"US1MNOT0006","02"," 46.6597"," -96.1122"," 419.7","PELICAN RAPIDS 6.3 NNW, MN US","02","99","99","    0.86"," ","E"," 4"
"US1MNOT0006","03"," 46.6597"," -96.1122"," 419.7","PELICAN RAPIDS 6.3 NNW, MN US","03","99","99","    1.31"," ","E"," 7"
"US1MNOT0006","04"," 46.6597"," -96.1122"," 419.7","PELICAN RAPIDS 6.3 NNW, MN US","04","99","99","    1.89"," ","E"," 8"
"US1MNOT0006","05"," 46.6597"," -96.1122"," 419.7","PELICAN RAPIDS 6.3 NNW, MN US","05","99","99","    2.83"," ","E"," 8"
"US1MNOT0006","06"," 46.6597"," -96.1122"," 419.7","PELICAN RAPIDS 6.3 NNW, MN US","06","99","99","    4.39"," ","E"," 6"
"US1MNOT0006","07"," 46.6597"," -96.1122"," 419.7","PELICAN RAPIDS 6.3 NNW, MN US","07","99","99","    4.25"," ","E"," 6"
"US1MNOT0006","08"," 46.6597"," -96.1122"," 419.7","PELICAN RAPIDS 6.3 NNW, MN US","08","99","99","    3.01"," ","E"," 7"
"US1MNOT0006","09"," 46.6597"," -96.1122"," 419.7","PELICAN RAPIDS 6.3 NNW, MN US","09","99","99","    3.04"," ","E"," 5"
"US1MNOT0006","10"," 46.6597"," -96.1122"," 419.7","PELICAN RAPIDS 6.3 NNW, MN US","10","99","99","    2.49"," ","E"," 7"
"US1MNOT0006","11"," 46.6597"," -96.1122"," 419.7","PELICAN RAPIDS 6.3 NNW, MN US","11","99","99","    0.64"," ","E"," 8"
"US1MNOT0006","12"," 46.6597"," -96.1122"," 419.7","PELICAN RAPIDS 6.3 NNW, MN US","12","99","99","    1.03"," ","E"," 6"
