"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00052668","01"," 38.7403","-104.3994","1749.2","ELLICOTT 7S, CO US","01","99","99","    30.3"," ","E","10","    46.6"," ","E","10","    13.9"," ","E","10","    32.7"," ","E","10","     2.7"," ","E","10","     8.5"," ","E","10","    21.1"," ","E","10","    30.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    28.3"," ","E","10","    24.9"," ","E","10","    15.9"," ","E","10","     4.4"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.1"," ","E","10","  1077.2"," ","E","10","   312.7"," ","E","10","   458.3"," ","E","10","   612.3"," ","E","10","   767.2"," ","E","10","   829.2"," ","E","10","   922.2"," ","E","10","     0.0"," ","E","10","    10.5"," ","E","10","     1.2"," ","E","10","     0.1"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    10.5"," ","E","10","     1.2"," ","E","10","     0.1"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    53.9"," ","E","10","    40.2"," ","E","10","    0.24"," ","E","10"
"USC00052668","02"," 38.7403","-104.3994","1749.2","ELLICOTT 7S, CO US","02","99","99","    33.1"," ","E","10","    48.1"," ","E","10","    18.0"," ","E","10","    30.1"," ","E","10","     1.4"," ","E","10","     5.5"," ","E","10","    15.8"," ","E","10","    25.3"," ","E","10","    27.5"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    24.9"," ","E","10","    21.3"," ","E","10","    13.5"," ","E","10","     7.0"," ","E","10","     1.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.4"," ","E","10","   894.3"," ","E","10","   240.2"," ","E","10","   352.1"," ","E","10","   480.1"," ","E","10","   615.1"," ","E","10","   670.5"," ","E","10","   754.2"," ","E","10","     0.0"," ","E","10","    46.5"," ","E","10","    18.3"," ","E","10","     6.1"," ","E","10","     1.1"," ","E","10","     0.4"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    46.5"," ","E","10","    18.3"," ","E","10","     6.1"," ","E","10","     1.1"," ","E","10","     0.4"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    75.8"," ","E","10","    61.7"," ","E","10","    0.40"," ","E","10"
"USC00052668","03"," 38.7403","-104.3994","1749.2","ELLICOTT 7S, CO US","03","99","99","    42.7"," ","E","10","    58.7"," ","E","10","    26.7"," ","E","10","    32.0"," ","E","10","     0.4"," ","E","10","     1.3"," ","E","10","     6.0"," ","E","10","    22.1"," ","E","10","    28.6"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.9"," ","E","10","    29.3"," ","E","10","    26.3"," ","E","10","    16.6"," ","E","10","     6.4"," ","E","10","     0.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.2"," ","E","10","   691.5"," ","E","10","    81.6"," ","E","10","   154.3"," ","E","10","   261.1"," ","E","10","   391.0"," ","E","10","   448.5"," ","E","10","   538.2"," ","E","10","     0.1"," ","E","10","   164.7"," ","E","10","    82.6"," ","E","10","    34.5"," ","E","10","     9.4"," ","E","10","     4.9"," ","E","10","     1.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","   164.7"," ","E","10","    82.6"," ","E","10","    34.5"," ","E","10","     9.4"," ","E","10","     4.9"," ","E","10","     1.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   185.4"," ","E","10","   160.0"," ","E","10","    0.64"," ","E"," 9"
"USC00052668","04"," 38.7403","-104.3994","1749.2","ELLICOTT 7S, CO US","04","99","99","    50.0"," ","E","10","    65.4"," ","E","10","    34.5"," ","E","10","    30.9"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     1.4"," ","E","10","    11.8"," ","E","10","    21.3"," ","E","10","    28.9"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    29.4"," ","E","10","    27.9"," ","E","10","    21.7"," ","E","10","    12.7"," ","E","10","     2.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","   453.5"," ","E","10","    19.3"," ","E","10","    48.2"," ","E","10","   103.5"," ","E","10","   194.7"," ","E","10","   239.7"," ","E","10","   314.6"," ","E","10","     2.0"," ","E","10","   318.0"," ","E","10","   197.0"," ","E","10","   102.4"," ","E","10","    43.3"," ","E","10","    28.3"," ","E","10","    13.2"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     2.0"," ","E","10","   318.0"," ","E","10","   197.0"," ","E","10","   102.4"," ","E","10","    43.3"," ","E","10","    28.3"," ","E","10","    13.2"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","   268.9"," ","E","10","   239.4"," ","E","10","    1.10"," ","E"," 9"
"USC00052668","05"," 38.7403","-104.3994","1749.2","ELLICOTT 7S, CO US","05","99","99","    58.8"," ","E","10","    73.8"," ","E","10","    43.7"," ","E","10","    30.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     3.8"," ","E","10","    11.8"," ","E","10","    24.1"," ","E","10","    30.3"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    30.3"," ","E","10","    27.5"," ","E","10","    21.3"," ","E","10","    11.0"," ","E","10","     0.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   226.6"," ","E","10","     2.5"," ","E","10","     9.6"," ","E","10","    27.7"," ","E","10","    65.3"," ","E","10","    87.0"," ","E","10","   129.9"," ","E","10","    32.9"," ","E","10","   583.7"," ","E","10","   435.8"," ","E","10","   299.0"," ","E","10","   181.5"," ","E","10","   141.2"," ","E","10","    91.1"," ","E","10","     6.7"," ","E","10","     2.9"," ","E","10","    32.9"," ","E","10","   583.7"," ","E","10","   435.8"," ","E","10","   299.0"," ","E","10","   181.5"," ","E","10","   141.2"," ","E","10","    91.1"," ","E","10","     6.7"," ","E","10","     2.9"," ","E","10","   424.2"," ","E","10","   384.7"," ","E","10","    2.11"," ","E","10"
"USC00052668","06"," 38.7403","-104.3994","1749.2","ELLICOTT 7S, CO US","06","99","99","    67.6"," ","E"," 9","    85.2"," ","E"," 9","    49.9"," ","E"," 9","    35.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     2.8"," ","E"," 9","    15.8"," ","E"," 9","    28.2"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.3"," ","E"," 9","    25.0"," ","E"," 9","     9.5"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","    43.2"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     1.6"," ","E"," 9","     4.3"," ","E"," 9","    13.1"," ","E"," 9","   119.5"," ","E"," 9","   826.1"," ","E"," 9","   676.1"," ","E"," 9","   526.1"," ","E"," 9","   377.8"," ","E"," 9","   320.6"," ","E"," 9","   239.4"," ","E"," 9","    37.6"," ","E"," 9","    19.2"," ","E"," 9","   119.5"," ","E"," 9","   826.1"," ","E"," 9","   676.1"," ","E"," 9","   526.1"," ","E"," 9","   377.8"," ","E"," 9","   320.6"," ","E"," 9","   239.4"," ","E"," 9","    37.6"," ","E"," 9","    19.2"," ","E"," 9","   579.6"," ","E"," 9","   532.4"," ","E"," 9","    1.35"," ","E","10"
"USC00052668","07"," 38.7403","-104.3994","1749.2","ELLICOTT 7S, CO US","07","99","99","    72.1"," ","E","10","    87.8"," ","E","10","    56.3"," ","E","10","    31.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     2.5"," ","E","10","    24.6"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    28.1"," ","E","10","    15.7"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     4.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.2"," ","E","10","   223.1"," ","E","10","   993.2"," ","E","10","   838.1"," ","E","10","   683.1"," ","E","10","   528.3"," ","E","10","   466.3"," ","E","10","   373.5"," ","E","10","    93.1"," ","E","10","    53.0"," ","E","10","   223.1"," ","E","10","   993.2"," ","E","10","   838.1"," ","E","10","   683.1"," ","E","10","   528.3"," ","E","10","   466.3"," ","E","10","   373.5"," ","E","10","    93.1"," ","E","10","    53.0"," ","E","10","   695.9"," ","E","10","   636.0"," ","E","10","    3.25"," ","E","10"
"USC00052668","08"," 38.7403","-104.3994","1749.2","ELLICOTT 7S, CO US","08","99","99","    71.4"," ","E","11","    86.5"," ","E","11","    56.3"," ","E","11","    30.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     4.4"," ","E","11","    24.4"," ","E","11","    30.6"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.8"," ","E","11","    27.0"," ","E","11","    11.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     8.4"," ","E","11","     0.0","X","E","11","     0.0","X","E","11","     0.0","X","E","11","     0.3"," ","E","11","     0.5"," ","E","11","     1.1"," ","E","11","   206.5"," ","E","11","   972.8"," ","E","11","   817.8"," ","E","11","   662.8"," ","E","11","   508.3"," ","E","11","   446.5"," ","E","11","   354.2"," ","E","11","    83.7"," ","E","11","    49.0"," ","E","11","   206.5"," ","E","11","   972.8"," ","E","11","   817.8"," ","E","11","   662.8"," ","E","11","   508.3"," ","E","11","   446.5"," ","E","11","   354.2"," ","E","11","    83.7"," ","E","11","    49.0"," ","E","11","   687.7"," ","E","11","   628.3"," ","E","11","    2.65"," ","E","11"
"USC00052668","09"," 38.7403","-104.3994","1749.2","ELLICOTT 7S, CO US","09","99","99","    63.2"," ","E","11","    79.4"," ","E","11","    46.9"," ","E","11","    32.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.5"," ","E","11","     5.0"," ","E","11","    18.6"," ","E","11","    28.7"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.7"," ","E","11","    29.3"," ","E","11","    26.6"," ","E","11","    18.8"," ","E","11","     5.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   120.6"," ","E","11","     0.7"," ","E","11","     2.4"," ","E","11","     5.8"," ","E","11","    20.2"," ","E","11","    30.7"," ","E","11","    53.3"," ","E","11","    64.9"," ","E","11","   694.7"," ","E","11","   546.4"," ","E","11","   399.9"," ","E","11","   264.4"," ","E","11","   214.9"," ","E","11","   147.5"," ","E","11","    19.1"," ","E","11","     9.1"," ","E","11","    64.9"," ","E","11","   694.7"," ","E","11","   546.4"," ","E","11","   399.9"," ","E","11","   264.4"," ","E","11","   214.9"," ","E","11","   147.5"," ","E","11","    19.1"," ","E","11","     9.1"," ","E","11","   492.7"," ","E","11","   450.6"," ","E","11","    1.37"," ","E","11"
"USC00052668","10"," 38.7403","-104.3994","1749.2","ELLICOTT 7S, CO US","10","99","99","    50.4"," ","E","11","    66.2"," ","E","11","    34.6"," ","E","11","    31.6"," ","E","11","     0.2"," ","E","11","     0.6"," ","E","11","     1.6"," ","E","11","    12.2"," ","E","11","    21.6"," ","E","11","    28.8"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.3"," ","E","11","    29.9"," ","E","11","    28.5"," ","E","11","    24.3"," ","E","11","    15.6"," ","E","11","     3.5"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.8"," ","E","11","   455.7"," ","E","11","    28.2"," ","E","11","    57.8"," ","E","11","   110.6"," ","E","11","   197.4"," ","E","11","   241.8"," ","E","11","   315.4"," ","E","11","     3.3"," ","E","11","   351.1"," ","E","11","   225.7"," ","E","11","   123.5"," ","E","11","    55.1"," ","E","11","    37.5"," ","E","11","    18.1"," ","E","11","     0.4"," ","E","11","     0.2"," ","E","11","     3.3"," ","E","11","   351.1"," ","E","11","   225.7"," ","E","11","   123.5"," ","E","11","    55.1"," ","E","11","    37.5"," ","E","11","    18.1"," ","E","11","     0.4"," ","E","11","     0.2"," ","E","11","   297.2"," ","E","11","   266.4"," ","E","11","    0.89"," ","E","11"
