"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASZ0021","01"," 37.1693","-122.1641"," 266.7","BOULDER CREEK 3.0 NW, CA US","01","99","99","    6.86"," ","E","10"
"US1CASZ0021","02"," 37.1693","-122.1641"," 266.7","BOULDER CREEK 3.0 NW, CA US","02","99","99","    6.79"," ","E","10"
"US1CASZ0021","03"," 37.1693","-122.1641"," 266.7","BOULDER CREEK 3.0 NW, CA US","03","99","99","    7.86"," ","E"," 9"
"US1CASZ0021","04"," 37.1693","-122.1641"," 266.7","BOULDER CREEK 3.0 NW, CA US","04","99","99","    3.36"," ","E"," 9"
"US1CASZ0021","05"," 37.1693","-122.1641"," 266.7","BOULDER CREEK 3.0 NW, CA US","05","99","99","    0.77"," ","E"," 9"
"US1CASZ0021","06"," 37.1693","-122.1641"," 266.7","BOULDER CREEK 3.0 NW, CA US","06","99","99","    0.30"," ","E","10"
"US1CASZ0021","07"," 37.1693","-122.1641"," 266.7","BOULDER CREEK 3.0 NW, CA US","07","99","99","    0.01"," ","E","10"
"US1CASZ0021","08"," 37.1693","-122.1641"," 266.7","BOULDER CREEK 3.0 NW, CA US","08","99","99","    0.01"," ","E","10"
"US1CASZ0021","09"," 37.1693","-122.1641"," 266.7","BOULDER CREEK 3.0 NW, CA US","09","99","99","    0.13"," ","E"," 9"
"US1CASZ0021","10"," 37.1693","-122.1641"," 266.7","BOULDER CREEK 3.0 NW, CA US","10","99","99","    1.24"," ","E","11"
"US1CASZ0021","11"," 37.1693","-122.1641"," 266.7","BOULDER CREEK 3.0 NW, CA US","11","99","99","    3.51"," ","E","10"
"US1CASZ0021","12"," 37.1693","-122.1641"," 266.7","BOULDER CREEK 3.0 NW, CA US","12","99","99","    7.99"," ","E"," 9"
