"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0045M07S","01"," 61.1900","-145.6500"," 533.4","Upper Tsaina River, AK US","01","99","99","    4.53"," ","S","14","    11.4"," ","S","15","    11.4"," ","S","15","     5.8"," ","S","15","     3.4"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.08"," ","S","14","    3.60"," ","S","14","    5.23"," ","S","14","    2.68"," ","S","14","    3.52"," ","S","14","    4.64"," ","S","14","    5.73"," ","S","14","    3.36"," ","S","14","    4.79"," ","S","14"
"USS0045M07S","02"," 61.1900","-145.6500"," 533.4","Upper Tsaina River, AK US","02","99","99","    3.41"," ","S","13","    10.1"," ","S","15","    10.1"," ","S","15","     4.4"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.25"," ","S","13","    3.40"," ","S","13","    4.55"," ","S","13","    1.96"," ","S","13","    3.06"," ","S","13","    3.52"," ","S","13","    4.82"," ","S","13","    2.77"," ","S","13","    3.90"," ","S","13"
"USS0045M07S","03"," 61.1900","-145.6500"," 533.4","Upper Tsaina River, AK US","03","99","99","    2.35"," ","S","14","     8.0"," ","S","15","     8.0"," ","S","15","     2.9"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","14","    2.20"," ","S","14","    2.69"," ","S","14","    1.08"," ","S","14","    1.66"," ","S","14","    2.48"," ","S","14","    2.98"," ","S","14","    1.53"," ","S","14","    2.59"," ","S","14"
"USS0045M07S","04"," 61.1900","-145.6500"," 533.4","Upper Tsaina River, AK US","04","99","99","    1.12"," ","S","14","     5.8"," ","S","15","     5.8"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","14","    0.90"," ","S","14","    1.65"," ","S","14","    0.63"," ","S","14","    0.80"," ","S","14","    1.20"," ","S","14","    1.83"," ","S","14","    0.76"," ","S","14","    1.40"," ","S","14"
"USS0045M07S","05"," 61.1900","-145.6500"," 533.4","Upper Tsaina River, AK US","05","99","99","    1.12"," ","S","15","     5.4"," ","S","15","     5.4"," ","S","15","     0.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.59"," ","S","15","    1.65"," ","S","15","    0.20"," ","S","15","    0.52"," ","S","15","    0.84"," ","S","15","    1.96"," ","S","15","    0.40"," ","S","15","    1.06"," ","S","15"
"USS0045M07S","06"," 61.1900","-145.6500"," 533.4","Upper Tsaina River, AK US","06","99","99","    1.02"," ","S","12","     6.4"," ","S","15","     6.4"," ","S","15","     1.6"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","12","    0.90"," ","S","12","    1.30"," ","S","12","    0.76"," ","S","12","    0.90"," ","S","12","    1.08"," ","S","12","    1.32"," ","S","12","    0.90"," ","S","12","    1.23"," ","S","12"
"USS0045M07S","07"," 61.1900","-145.6500"," 533.4","Upper Tsaina River, AK US","07","99","99","    1.61"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.3"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.49"," ","S","15","    2.04"," ","S","15","    0.95"," ","S","15","    1.29"," ","S","15","    1.70"," ","S","15","    2.35"," ","S","15","    1.26"," ","S","15","    1.73"," ","S","15"
"USS0045M07S","08"," 61.1900","-145.6500"," 533.4","Upper Tsaina River, AK US","08","99","99","    4.08"," ","S","15","    12.8"," ","S","15","    12.8"," ","S","15","     4.8"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.90"," ","S","15","    4.09"," ","S","15","    5.24"," ","S","15","    2.63"," ","S","15","    3.45"," ","S","15","    4.72"," ","S","15","    5.51"," ","S","15","    3.22"," ","S","15","    4.96"," ","S","15"
"USS0045M07S","09"," 61.1900","-145.6500"," 533.4","Upper Tsaina River, AK US","09","99","99","    6.68"," ","S","14","    15.4"," ","S","15","    15.4"," ","S","15","     6.6"," ","S","15","     4.2"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.64"," ","S","14","    5.49"," ","S","14","    7.80"," ","S","14","    4.39"," ","S","14","    5.09"," ","S","14","    6.78"," ","S","14","    7.96"," ","S","14","    4.76"," ","S","14","    7.33"," ","S","14"
"USS0045M07S","10"," 61.1900","-145.6500"," 533.4","Upper Tsaina River, AK US","10","99","99","    5.74"," ","S","14","    13.9"," ","S","15","    13.9"," ","S","15","     5.9"," ","S","15","     3.7"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.59"," ","S","14","    4.69"," ","S","14","    6.49"," ","S","14","    2.79"," ","S","14","    4.61"," ","S","14","    5.11"," ","S","14","    7.49"," ","S","14","    4.43"," ","S","14","    5.83"," ","S","14"
