"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTG0005","01"," 31.2467","-100.6723"," 636.1","KNICKERBOCKER 3.2 SW, TX US","01","99","99","    0.96"," ","E","13"
"US1TXTG0005","02"," 31.2467","-100.6723"," 636.1","KNICKERBOCKER 3.2 SW, TX US","02","99","99","    0.99"," ","E","12"
"US1TXTG0005","03"," 31.2467","-100.6723"," 636.1","KNICKERBOCKER 3.2 SW, TX US","03","99","99","    1.97"," ","E","11"
"US1TXTG0005","04"," 31.2467","-100.6723"," 636.1","KNICKERBOCKER 3.2 SW, TX US","04","99","99","    2.07"," ","E","13"
"US1TXTG0005","05"," 31.2467","-100.6723"," 636.1","KNICKERBOCKER 3.2 SW, TX US","05","99","99","    3.68"," ","E","11"
"US1TXTG0005","06"," 31.2467","-100.6723"," 636.1","KNICKERBOCKER 3.2 SW, TX US","06","99","99","    2.55"," ","E","12"
"US1TXTG0005","07"," 31.2467","-100.6723"," 636.1","KNICKERBOCKER 3.2 SW, TX US","07","99","99","    2.31"," ","E","13"
"US1TXTG0005","08"," 31.2467","-100.6723"," 636.1","KNICKERBOCKER 3.2 SW, TX US","08","99","99","    2.14"," ","E","13"
"US1TXTG0005","09"," 31.2467","-100.6723"," 636.1","KNICKERBOCKER 3.2 SW, TX US","09","99","99","    3.26"," ","E","13"
"US1TXTG0005","10"," 31.2467","-100.6723"," 636.1","KNICKERBOCKER 3.2 SW, TX US","10","99","99","    2.32"," ","E","13"
"US1TXTG0005","11"," 31.2467","-100.6723"," 636.1","KNICKERBOCKER 3.2 SW, TX US","11","99","99","    1.06"," ","E","13"
"US1TXTG0005","12"," 31.2467","-100.6723"," 636.1","KNICKERBOCKER 3.2 SW, TX US","12","99","99","    1.07"," ","E","13"
