"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0010","01"," 32.1366","-110.7679"," 888.2","TUCSON 10.6 ESE, AZ US","01","99","99","    0.90"," ","E","10"
"US1AZPM0010","02"," 32.1366","-110.7679"," 888.2","TUCSON 10.6 ESE, AZ US","02","99","99","    0.85"," ","E","10"
"US1AZPM0010","03"," 32.1366","-110.7679"," 888.2","TUCSON 10.6 ESE, AZ US","03","99","99","    0.47"," ","E","11"
"US1AZPM0010","04"," 32.1366","-110.7679"," 888.2","TUCSON 10.6 ESE, AZ US","04","99","99","    0.21"," ","E","11"
"US1AZPM0010","05"," 32.1366","-110.7679"," 888.2","TUCSON 10.6 ESE, AZ US","05","99","99","    0.11"," ","E","11"
"US1AZPM0010","06"," 32.1366","-110.7679"," 888.2","TUCSON 10.6 ESE, AZ US","06","99","99","    0.39"," ","E","11"
"US1AZPM0010","07"," 32.1366","-110.7679"," 888.2","TUCSON 10.6 ESE, AZ US","07","99","99","    2.91"," ","E","10"
"US1AZPM0010","08"," 32.1366","-110.7679"," 888.2","TUCSON 10.6 ESE, AZ US","08","99","99","    2.27"," ","E","10"
"US1AZPM0010","09"," 32.1366","-110.7679"," 888.2","TUCSON 10.6 ESE, AZ US","09","99","99","    1.65"," ","E","12"
"US1AZPM0010","10"," 32.1366","-110.7679"," 888.2","TUCSON 10.6 ESE, AZ US","10","99","99","    0.54"," ","E","11"
"US1AZPM0010","11"," 32.1366","-110.7679"," 888.2","TUCSON 10.6 ESE, AZ US","11","99","99","    0.54"," ","E","10"
"US1AZPM0010","12"," 32.1366","-110.7679"," 888.2","TUCSON 10.6 ESE, AZ US","12","99","99","    1.14"," ","E"," 8"
