"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0286","01"," 32.4245","-106.6356","1429.5","LAS CRUCES 9.3 NE, NM US","01","99","99","    0.48"," ","E"," 4"
"US1NMDA0286","02"," 32.4245","-106.6356","1429.5","LAS CRUCES 9.3 NE, NM US","02","99","99","    0.33"," ","E"," 5"
"US1NMDA0286","03"," 32.4245","-106.6356","1429.5","LAS CRUCES 9.3 NE, NM US","03","99","99","    0.35"," ","E"," 6"
"US1NMDA0286","04"," 32.4245","-106.6356","1429.5","LAS CRUCES 9.3 NE, NM US","04","99","99","    0.35"," ","E"," 6"
"US1NMDA0286","05"," 32.4245","-106.6356","1429.5","LAS CRUCES 9.3 NE, NM US","05","99","99","    0.43"," ","E"," 5"
"US1NMDA0286","06"," 32.4245","-106.6356","1429.5","LAS CRUCES 9.3 NE, NM US","06","99","99","    0.48"," ","E"," 6"
"US1NMDA0286","07"," 32.4245","-106.6356","1429.5","LAS CRUCES 9.3 NE, NM US","07","99","99","    2.30"," ","E"," 7"
"US1NMDA0286","08"," 32.4245","-106.6356","1429.5","LAS CRUCES 9.3 NE, NM US","08","99","99","    2.66"," ","E"," 6"
"US1NMDA0286","09"," 32.4245","-106.6356","1429.5","LAS CRUCES 9.3 NE, NM US","09","99","99","    1.91"," ","E"," 5"
"US1NMDA0286","10"," 32.4245","-106.6356","1429.5","LAS CRUCES 9.3 NE, NM US","10","99","99","    0.95"," ","E"," 5"
"US1NMDA0286","11"," 32.4245","-106.6356","1429.5","LAS CRUCES 9.3 NE, NM US","11","99","99","    0.48"," ","E"," 6"
"US1NMDA0286","12"," 32.4245","-106.6356","1429.5","LAS CRUCES 9.3 NE, NM US","12","99","99","    0.90"," ","E"," 6"
