"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXLL0047","01"," 30.7659"," -98.7945"," 350.5","LLANO 7.2 W, TX US","01","99","99","    1.65"," ","E"," 4"
"US1TXLL0047","02"," 30.7659"," -98.7945"," 350.5","LLANO 7.2 W, TX US","02","99","99","    1.62"," ","E"," 3"
"US1TXLL0047","03"," 30.7659"," -98.7945"," 350.5","LLANO 7.2 W, TX US","03","99","99","    2.75"," ","E"," 2"
"US1TXLL0047","04"," 30.7659"," -98.7945"," 350.5","LLANO 7.2 W, TX US","04","99","99","    2.56"," ","E"," 4"
"US1TXLL0047","05"," 30.7659"," -98.7945"," 350.5","LLANO 7.2 W, TX US","05","99","99","    4.32"," ","E"," 2"
"US1TXLL0047","06"," 30.7659"," -98.7945"," 350.5","LLANO 7.2 W, TX US","06","99","99","    2.70"," ","E"," 2"
"US1TXLL0047","07"," 30.7659"," -98.7945"," 350.5","LLANO 7.2 W, TX US","07","99","99","    1.98"," ","E"," 5"
"US1TXLL0047","08"," 30.7659"," -98.7945"," 350.5","LLANO 7.2 W, TX US","08","99","99","    2.03"," ","E"," 5"
"US1TXLL0047","09"," 30.7659"," -98.7945"," 350.5","LLANO 7.2 W, TX US","09","99","99","    3.56"," ","E"," 4"
"US1TXLL0047","10"," 30.7659"," -98.7945"," 350.5","LLANO 7.2 W, TX US","10","99","99","    3.97"," ","E"," 3"
"US1TXLL0047","11"," 30.7659"," -98.7945"," 350.5","LLANO 7.2 W, TX US","11","99","99","    1.51"," ","E"," 4"
"US1TXLL0047","12"," 30.7659"," -98.7945"," 350.5","LLANO 7.2 W, TX US","12","99","99","    1.31"," ","E"," 3"
