"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00515715","01"," 20.9594","-156.6505"," 256.6","MAHINAHINA 466, HI US","01","99","99","    5.64"," ","S","14","    14.0"," ","S","14","     8.6"," ","S","14","     5.5"," ","S","14","     3.1"," ","S","14","     1.5"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.23"," ","S","14","    4.84"," ","S","14","    8.65"," ","S","14","    3.14"," ","S","14","    4.77"," ","S","14","    5.29"," ","S","14","    9.53"," ","S","14","    4.25"," ","S","14","    6.16"," ","S","14"
"USC00515715","02"," 20.9594","-156.6505"," 256.6","MAHINAHINA 466, HI US","02","99","99","    5.42"," ","S","14","    16.3"," ","S","14","     9.9"," ","S","14","     6.1"," ","S","14","     3.5"," ","S","14","     1.9"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.02"," ","S","14","    4.04"," ","S","14","    6.42"," ","S","14","    2.89"," ","S","14","    4.01"," ","S","14","    4.60"," ","S","14","    6.92"," ","S","14","    3.69"," ","S","14","    5.45"," ","S","14"
"USC00515715","03"," 20.9594","-156.6505"," 256.6","MAHINAHINA 466, HI US","03","99","99","    7.49"," ","S","15","    19.6"," ","S","15","    12.6"," ","S","15","     8.1"," ","S","15","     4.3"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.34"," ","S","15","    5.36"," ","S","15","   10.74"," ","S","15","    4.11"," ","S","15","    4.86"," ","S","15","    7.29"," ","S","15","   11.39"," ","S","15","    4.63"," ","S","15","    8.44"," ","S","15"
"USC00515715","04"," 20.9594","-156.6505"," 256.6","MAHINAHINA 466, HI US","04","99","99","    5.92"," ","S","15","    19.2"," ","S","15","    11.4"," ","S","15","     7.2"," ","S","15","     3.7"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.51"," ","S","15","    4.97"," ","S","15","    7.69"," ","S","15","    3.39"," ","S","15","    4.32"," ","S","15","    6.01"," ","S","15","    8.87"," ","S","15","    3.85"," ","S","15","    6.90"," ","S","15"
"USC00515715","05"," 20.9594","-156.6505"," 256.6","MAHINAHINA 466, HI US","05","99","99","    4.55"," ","S","14","    17.5"," ","S","14","    10.6"," ","S","14","     5.9"," ","S","14","     3.5"," ","S","14","     1.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.70"," ","S","14","    3.62"," ","S","14","    6.25"," ","S","14","    2.08"," ","S","14","    3.39"," ","S","14","    4.60"," ","S","14","    6.53"," ","S","14","    3.25"," ","S","14","    5.97"," ","S","14"
"USC00515715","06"," 20.9594","-156.6505"," 256.6","MAHINAHINA 466, HI US","06","99","99","    3.32"," ","S","14","    19.1"," ","S","15","     9.7"," ","S","15","     4.1"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.18"," ","S","14","    2.84"," ","S","14","    3.99"," ","S","14","    2.07"," ","S","14","    2.56"," ","S","14","    3.44"," ","S","14","    4.15"," ","S","14","    2.31"," ","S","14","    3.78"," ","S","14"
"USC00515715","07"," 20.9594","-156.6505"," 256.6","MAHINAHINA 466, HI US","07","99","99","    4.49"," ","S","14","    20.5"," ","S","15","    12.1"," ","S","15","     5.8"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.36"," ","S","14","    4.19"," ","S","14","    5.31"," ","S","14","    3.06"," ","S","14","    4.07"," ","S","14","    4.76"," ","S","14","    5.60"," ","S","14","    3.81"," ","S","14","    5.05"," ","S","14"
"USC00515715","08"," 20.9594","-156.6505"," 256.6","MAHINAHINA 466, HI US","08","99","99","    4.46"," ","S","15","    19.3"," ","S","15","    10.1"," ","S","15","     4.7"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.06"," ","S","15","    4.13"," ","S","15","    5.31"," ","S","15","    2.78"," ","S","15","    3.81"," ","S","15","    4.74"," ","S","15","    5.61"," ","S","15","    3.62"," ","S","15","    5.09"," ","S","15"
"USC00515715","09"," 20.9594","-156.6505"," 256.6","MAHINAHINA 466, HI US","09","99","99","    3.80"," ","S","15","    16.7"," ","S","15","     9.5"," ","S","15","     4.1"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    3.05"," ","S","15","    4.78"," ","S","15","    1.95"," ","S","15","    2.71"," ","S","15","    3.57"," ","S","15","    5.15"," ","S","15","    2.48"," ","S","15","    3.89"," ","S","15"
"USC00515715","10"," 20.9594","-156.6505"," 256.6","MAHINAHINA 466, HI US","10","99","99","    4.25"," ","S","14","    14.9"," ","S","14","     9.2"," ","S","14","     4.7"," ","S","14","     2.6"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.44"," ","S","14","    3.28"," ","S","14","    5.76"," ","S","14","    2.25"," ","S","14","    3.05"," ","S","14","    5.26"," ","S","14","    6.30"," ","S","14","    2.69"," ","S","14","    5.35"," ","S","14"
