"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00015420","01"," 32.1003"," -87.3983","  35.1","MILLERS FERRY L&D, AL US","01","99","99","    4.58"," ","E"," 7"
"USC00015420","02"," 32.1003"," -87.3983","  35.1","MILLERS FERRY L&D, AL US","02","99","99","    5.00"," ","E"," 6"
"USC00015420","03"," 32.1003"," -87.3983","  35.1","MILLERS FERRY L&D, AL US","03","99","99","    4.71"," ","E"," 6"
"USC00015420","04"," 32.1003"," -87.3983","  35.1","MILLERS FERRY L&D, AL US","04","99","99","    4.07"," ","E"," 7"
"USC00015420","05"," 32.1003"," -87.3983","  35.1","MILLERS FERRY L&D, AL US","05","99","99","    4.58"," ","E"," 6"
"USC00015420","06"," 32.1003"," -87.3983","  35.1","MILLERS FERRY L&D, AL US","06","99","99","    4.00"," ","E"," 8"
"USC00015420","07"," 32.1003"," -87.3983","  35.1","MILLERS FERRY L&D, AL US","07","99","99","    3.79"," ","E"," 7"
"USC00015420","08"," 32.1003"," -87.3983","  35.1","MILLERS FERRY L&D, AL US","08","99","99","    4.96"," ","E"," 6"
"USC00015420","09"," 32.1003"," -87.3983","  35.1","MILLERS FERRY L&D, AL US","09","99","99","    3.39"," ","E"," 5"
"USC00015420","10"," 32.1003"," -87.3983","  35.1","MILLERS FERRY L&D, AL US","10","99","99","    3.18"," ","E"," 5"
"USC00015420","11"," 32.1003"," -87.3983","  35.1","MILLERS FERRY L&D, AL US","11","99","99","    3.16"," ","E"," 5"
"USC00015420","12"," 32.1003"," -87.3983","  35.1","MILLERS FERRY L&D, AL US","12","99","99","    5.67"," ","E"," 6"
