"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLHB0037","01"," 28.1358"," -82.4304","  29.0","LUTZ 2.0 E, FL US","01","99","99","    2.94"," ","E"," 8"
"US1FLHB0037","02"," 28.1358"," -82.4304","  29.0","LUTZ 2.0 E, FL US","02","99","99","    2.39"," ","E"," 8"
"US1FLHB0037","03"," 28.1358"," -82.4304","  29.0","LUTZ 2.0 E, FL US","03","99","99","    2.37"," ","E","10"
"US1FLHB0037","04"," 28.1358"," -82.4304","  29.0","LUTZ 2.0 E, FL US","04","99","99","    2.98"," ","E","10"
"US1FLHB0037","05"," 28.1358"," -82.4304","  29.0","LUTZ 2.0 E, FL US","05","99","99","    3.91"," ","E"," 7"
"US1FLHB0037","06"," 28.1358"," -82.4304","  29.0","LUTZ 2.0 E, FL US","06","99","99","    9.08"," ","E"," 8"
"US1FLHB0037","07"," 28.1358"," -82.4304","  29.0","LUTZ 2.0 E, FL US","07","99","99","    9.99"," ","E"," 7"
"US1FLHB0037","08"," 28.1358"," -82.4304","  29.0","LUTZ 2.0 E, FL US","08","99","99","   10.83"," ","E","11"
"US1FLHB0037","09"," 28.1358"," -82.4304","  29.0","LUTZ 2.0 E, FL US","09","99","99","    6.98"," ","E","10"
"US1FLHB0037","10"," 28.1358"," -82.4304","  29.0","LUTZ 2.0 E, FL US","10","99","99","    2.48"," ","E"," 7"
"US1FLHB0037","11"," 28.1358"," -82.4304","  29.0","LUTZ 2.0 E, FL US","11","99","99","    1.84"," ","E","10"
"US1FLHB0037","12"," 28.1358"," -82.4304","  29.0","LUTZ 2.0 E, FL US","12","99","99","    2.22"," ","E"," 7"
