"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHRR122","01"," 29.7054"," -95.6652","  27.7","MISSION BEND 0.8 N, TX US","01","99","99","    3.36"," ","E"," 2"
"US1TXHRR122","02"," 29.7054"," -95.6652","  27.7","MISSION BEND 0.8 N, TX US","02","99","99","    2.44"," ","E"," 3"
"US1TXHRR122","03"," 29.7054"," -95.6652","  27.7","MISSION BEND 0.8 N, TX US","03","99","99","    3.29"," ","E"," 4"
"US1TXHRR122","04"," 29.7054"," -95.6652","  27.7","MISSION BEND 0.8 N, TX US","04","99","99","    4.83"," ","E"," 6"
"US1TXHRR122","05"," 29.7054"," -95.6652","  27.7","MISSION BEND 0.8 N, TX US","05","99","99","    5.67"," ","E"," 6"
"US1TXHRR122","06"," 29.7054"," -95.6652","  27.7","MISSION BEND 0.8 N, TX US","06","99","99","    4.69"," ","E"," 7"
"US1TXHRR122","07"," 29.7054"," -95.6652","  27.7","MISSION BEND 0.8 N, TX US","07","99","99","    5.64"," ","E"," 7"
"US1TXHRR122","08"," 29.7054"," -95.6652","  27.7","MISSION BEND 0.8 N, TX US","08","99","99","    5.17"," ","E"," 5"
"US1TXHRR122","09"," 29.7054"," -95.6652","  27.7","MISSION BEND 0.8 N, TX US","09","99","99","    6.57"," ","E"," 5"
"US1TXHRR122","10"," 29.7054"," -95.6652","  27.7","MISSION BEND 0.8 N, TX US","10","99","99","    4.94"," ","E"," 5"
"US1TXHRR122","11"," 29.7054"," -95.6652","  27.7","MISSION BEND 0.8 N, TX US","11","99","99","    3.20"," ","E"," 3"
"US1TXHRR122","12"," 29.7054"," -95.6652","  27.7","MISSION BEND 0.8 N, TX US","12","99","99","    3.80"," ","E"," 3"
