"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAMP0001","01"," 37.5396","-119.9876"," 896.7","MARIPOSA 3.7 NNW, CA US","01","99","99","    4.76"," ","E"," 4"
"US1CAMP0001","02"," 37.5396","-119.9876"," 896.7","MARIPOSA 3.7 NNW, CA US","02","99","99","    4.21"," ","E"," 5"
"US1CAMP0001","03"," 37.5396","-119.9876"," 896.7","MARIPOSA 3.7 NNW, CA US","03","99","99","    6.12"," ","E"," 3"
"US1CAMP0001","04"," 37.5396","-119.9876"," 896.7","MARIPOSA 3.7 NNW, CA US","04","99","99","    2.38"," ","E"," 2"
"US1CAMP0001","05"," 37.5396","-119.9876"," 896.7","MARIPOSA 3.7 NNW, CA US","05","99","99","    1.52"," ","E"," 4"
"US1CAMP0001","06"," 37.5396","-119.9876"," 896.7","MARIPOSA 3.7 NNW, CA US","06","99","99","    0.28"," ","E"," 3"
"US1CAMP0001","07"," 37.5396","-119.9876"," 896.7","MARIPOSA 3.7 NNW, CA US","07","99","99","    0.05"," ","E"," 4"
"US1CAMP0001","08"," 37.5396","-119.9876"," 896.7","MARIPOSA 3.7 NNW, CA US","08","99","99","    0.00"," ","E"," 7"
"US1CAMP0001","09"," 37.5396","-119.9876"," 896.7","MARIPOSA 3.7 NNW, CA US","09","99","99","    0.19"," ","E"," 5"
"US1CAMP0001","10"," 37.5396","-119.9876"," 896.7","MARIPOSA 3.7 NNW, CA US","10","99","99","    0.96"," ","E"," 4"
"US1CAMP0001","11"," 37.5396","-119.9876"," 896.7","MARIPOSA 3.7 NNW, CA US","11","99","99","    2.66"," ","E"," 5"
"US1CAMP0001","12"," 37.5396","-119.9876"," 896.7","MARIPOSA 3.7 NNW, CA US","12","99","99","    5.09"," ","E"," 5"
