"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCP0092","01"," 40.1769"," -88.3994"," 219.2","MAHOMET 1.2 S, IL US","01","99","99","    2.25"," ","E"," 6"
"US1ILCP0092","02"," 40.1769"," -88.3994"," 219.2","MAHOMET 1.2 S, IL US","02","99","99","    2.33"," ","E"," 8"
"US1ILCP0092","03"," 40.1769"," -88.3994"," 219.2","MAHOMET 1.2 S, IL US","03","99","99","    2.85"," ","E"," 4"
"US1ILCP0092","04"," 40.1769"," -88.3994"," 219.2","MAHOMET 1.2 S, IL US","04","99","99","    4.23"," ","E"," 7"
"US1ILCP0092","05"," 40.1769"," -88.3994"," 219.2","MAHOMET 1.2 S, IL US","05","99","99","    4.28"," ","E"," 6"
"US1ILCP0092","06"," 40.1769"," -88.3994"," 219.2","MAHOMET 1.2 S, IL US","06","99","99","    6.10"," ","E"," 6"
"US1ILCP0092","07"," 40.1769"," -88.3994"," 219.2","MAHOMET 1.2 S, IL US","07","99","99","    3.84"," ","E"," 6"
"US1ILCP0092","08"," 40.1769"," -88.3994"," 219.2","MAHOMET 1.2 S, IL US","08","99","99","    3.05"," ","E"," 7"
"US1ILCP0092","09"," 40.1769"," -88.3994"," 219.2","MAHOMET 1.2 S, IL US","09","99","99","    3.53"," ","E"," 6"
"US1ILCP0092","10"," 40.1769"," -88.3994"," 219.2","MAHOMET 1.2 S, IL US","10","99","99","    3.48"," ","E"," 7"
"US1ILCP0092","11"," 40.1769"," -88.3994"," 219.2","MAHOMET 1.2 S, IL US","11","99","99","    2.72"," ","E"," 7"
"US1ILCP0092","12"," 40.1769"," -88.3994"," 219.2","MAHOMET 1.2 S, IL US","12","99","99","    2.98"," ","E"," 9"
