"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00053182","01"," 36.5683","-101.6097","1000.4","GOODWELL 2 SE, OK US","01","99","99","    35.5"," ","E"," 9","    50.0"," ","E"," 9","    21.0"," ","E"," 9","    29.0"," ","E"," 9","     0.7"," ","E"," 9","     2.4"," ","E"," 9","    12.0"," ","E"," 9","    28.6"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    28.0"," ","E"," 9","    24.7"," ","E"," 9","    17.9"," ","E"," 9","     7.8"," ","E"," 9","     2.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     3.7"," ","E"," 9","   914.8"," ","E"," 9","   187.6"," ","E"," 9","   311.1"," ","E"," 9","   453.1"," ","E"," 9","   604.9"," ","E"," 9","   666.9"," ","E"," 9","   759.9"," ","E"," 9","     0.0","X","E"," 9","    47.6"," ","E"," 9","    15.8"," ","E"," 9","     3.2"," ","E"," 9","     0.2"," ","E"," 9","     0.1"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","    47.6"," ","E"," 9","    15.8"," ","E"," 9","     3.2"," ","E"," 9","     0.2"," ","E"," 9","     0.1"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    91.4"," ","E"," 9","    73.6"," ","E"," 9","    99.9"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","    0.49"," ","E"," 9"
"USW00053182","02"," 36.5683","-101.6097","1000.4","GOODWELL 2 SE, OK US","02","99","99","    36.7"," ","E"," 9","    52.3"," ","E"," 9","    21.0"," ","E"," 9","    31.3"," ","E"," 9","     0.2"," ","E"," 9","     1.7"," ","E"," 9","    10.7"," ","E"," 9","    24.1"," ","E"," 9","    27.4"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    25.8"," ","E"," 9","    22.2"," ","E"," 9","    16.0"," ","E"," 9","     9.7"," ","E"," 9","     4.9"," ","E"," 9","     0.8"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     2.7"," ","E"," 9","   793.6"," ","E"," 9","   172.9"," ","E"," 9","   269.6"," ","E"," 9","   387.3"," ","E"," 9","   518.1"," ","E"," 9","   572.3"," ","E"," 9","   654.5"," ","E"," 9","     0.6"," ","E"," 9","    81.0"," ","E"," 9","    37.7"," ","E"," 9","    14.8"," ","E"," 9","     5.1"," ","E"," 9","     3.4"," ","E"," 9","     1.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","    81.0"," ","E"," 9","    37.7"," ","E"," 9","    14.8"," ","E"," 9","     5.1"," ","E"," 9","     3.4"," ","E"," 9","     1.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   119.5"," ","E"," 9","   103.2"," ","E"," 9","    97.7"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","    0.42"," ","E"," 9"
"USW00053182","03"," 36.5683","-101.6097","1000.4","GOODWELL 2 SE, OK US","03","99","99","    47.8"," ","E"," 9","    63.8"," ","E"," 9","    31.7"," ","E"," 9","    32.1"," ","E"," 9","     0.1"," ","E"," 9","     0.7"," ","E"," 9","     3.0"," ","E"," 9","    14.3"," ","E"," 9","    24.5"," ","E"," 9","    30.2"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.3"," ","E"," 9","    29.7"," ","E"," 9","    27.0"," ","E"," 9","    21.2"," ","E"," 9","    11.7"," ","E"," 9","     4.6"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.7"," ","E"," 9","   540.8"," ","E"," 9","    44.0"," ","E"," 9","    88.6"," ","E"," 9","   164.1"," ","E"," 9","   270.3"," ","E"," 9","   319.8"," ","E"," 9","   399.0"," ","E"," 9","     5.7"," ","E"," 9","   283.3"," ","E"," 9","   172.8"," ","E"," 9","    93.7"," ","E"," 9","    45.2"," ","E"," 9","    32.6"," ","E"," 9","    18.7"," ","E"," 9","     0.9"," ","E"," 9","     0.4"," ","E"," 9","     5.7"," ","E"," 9","   283.3"," ","E"," 9","   172.8"," ","E"," 9","    93.7"," ","E"," 9","    45.2"," ","E"," 9","    32.6"," ","E"," 9","    18.7"," ","E"," 9","     0.9"," ","E"," 9","     0.4"," ","E"," 9","   259.4"," ","E"," 9","   231.3"," ","E"," 9","    43.2"," ","E"," 9","    72.8"," ","E"," 9","    91.1"," ","E"," 9","    98.6"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","    1.03"," ","E"," 9"
"USW00053182","04"," 36.5683","-101.6097","1000.4","GOODWELL 2 SE, OK US","04","99","99","    55.3"," ","E"," 9","    70.9"," ","E"," 9","    39.6"," ","E"," 9","    31.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","     6.0"," ","E"," 9","    15.1"," ","E"," 9","    26.7"," ","E"," 9","    29.9"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.3"," ","E"," 9","    27.6"," ","E"," 9","    24.6"," ","E"," 9","    17.3"," ","E"," 9","     8.9"," ","E"," 9","     1.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   307.9"," ","E"," 9","     8.6"," ","E"," 9","    22.3"," ","E"," 9","    52.6"," ","E"," 9","   109.8"," ","E"," 9","   140.7"," ","E"," 9","   194.1"," ","E"," 9","    15.6"," ","E"," 9","   466.5"," ","E"," 9","   330.1"," ","E"," 9","   210.3"," ","E"," 9","   117.5"," ","E"," 9","    88.4"," ","E"," 9","    51.9"," ","E"," 9","     2.7"," ","E"," 9","     0.9"," ","E"," 9","    15.6"," ","E"," 9","   466.5"," ","E"," 9","   330.1"," ","E"," 9","   210.3"," ","E"," 9","   117.5"," ","E"," 9","    88.4"," ","E"," 9","    51.9"," ","E"," 9","     2.7"," ","E"," 9","     0.9"," ","E"," 9","   351.3"," ","E"," 9","   319.0"," ","E"," 9","     1.0"," ","E"," 9","    13.2"," ","E"," 9","    37.4"," ","E"," 9","    69.6"," ","E"," 9","    91.3"," ","E"," 9","    98.9"," ","E"," 9","    1.72"," ","E"," 8"
"USW00053182","05"," 36.5683","-101.6097","1000.4","GOODWELL 2 SE, OK US","05","99","99","    64.7"," ","E"," 9","    79.4"," ","E"," 9","    49.9"," ","E"," 9","    29.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.9"," ","E"," 9","     3.6"," ","E"," 9","    15.9"," ","E"," 9","    28.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.7"," ","E"," 9","    29.0"," ","E"," 9","    25.0"," ","E"," 9","    17.4"," ","E"," 9","     6.8"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","   118.9"," ","E"," 9","     0.6"," ","E"," 9","     2.4"," ","E"," 9","     8.9"," ","E"," 9","    24.8"," ","E"," 9","    35.7"," ","E"," 9","    59.1"," ","E"," 9","   108.5"," ","E"," 9","   765.1"," ","E"," 9","   611.7"," ","E"," 9","   463.3"," ","E"," 9","   324.4"," ","E"," 9","   273.2"," ","E"," 9","   203.7"," ","E"," 9","    45.2"," ","E"," 9","    29.9"," ","E"," 9","   108.5"," ","E"," 9","   765.1"," ","E"," 9","   611.7"," ","E"," 9","   463.3"," ","E"," 9","   324.4"," ","E"," 9","   273.2"," ","E"," 9","   203.7"," ","E"," 9","    45.2"," ","E"," 9","    29.9"," ","E"," 9","   527.3"," ","E"," 9","   479.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","     5.1"," ","E"," 9","    18.4"," ","E"," 9","    49.7"," ","E"," 9","    2.02"," ","E"," 8"
"USW00053182","06"," 36.5683","-101.6097","1000.4","GOODWELL 2 SE, OK US","06","99","99","    76.3"," ","E"," 9","    90.9"," ","E"," 9","    61.6"," ","E"," 9","    29.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.9"," ","E"," 9","    11.0"," ","E"," 9","    28.6"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.8"," ","E"," 9","    28.1"," ","E"," 9","    19.0"," ","E"," 9","     5.2"," ","E"," 9","     0.0"," ","E"," 9","     2.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.2"," ","E"," 9","   338.9"," ","E"," 9","  1086.2"," ","E"," 9","   936.7"," ","E"," 9","   786.7"," ","E"," 9","   636.7"," ","E"," 9","   576.6"," ","E"," 9","   486.7"," ","E"," 9","   202.8"," ","E"," 9","   155.3"," ","E"," 9","   338.9"," ","E"," 9","  1086.2"," ","E"," 9","   936.7"," ","E"," 9","   786.7"," ","E"," 9","   636.7"," ","E"," 9","   576.6"," ","E"," 9","   486.7"," ","E"," 9","   202.8"," ","E"," 9","   155.3"," ","E"," 9","   754.3"," ","E"," 9","   695.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    2.06"," ","E"," 9"
"USW00053182","07"," 36.5683","-101.6097","1000.4","GOODWELL 2 SE, OK US","07","99","99","    79.8"," ","E","10","    94.0"," ","E","10","    65.6"," ","E","10","    28.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.9"," ","E","10","    27.6"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    30.0"," ","E","10","    24.8"," ","E","10","     8.8"," ","E","10","     0.0"," ","E","10","     0.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","   458.9"," ","E","10","  1233.0"," ","E","10","  1078.3"," ","E","10","   923.3"," ","E","10","   768.3"," ","E","10","   706.3"," ","E","10","   613.3"," ","E","10","   306.3"," ","E","10","   247.3"," ","E","10","   458.9"," ","E","10","  1233.0"," ","E","10","  1078.3"," ","E","10","   923.3"," ","E","10","   768.3"," ","E","10","   706.3"," ","E","10","   613.3"," ","E","10","   306.3"," ","E","10","   247.3"," ","E","10","   853.3"," ","E","10","   791.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    2.72"," ","E","10"
"USW00053182","08"," 36.5683","-101.6097","1000.4","GOODWELL 2 SE, OK US","08","99","99","    77.8"," ","E","10","    91.6"," ","E","10","    63.9"," ","E","10","    27.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     6.4"," ","E","10","    29.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.5"," ","E","10","    20.1"," ","E","10","     4.6"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.1"," ","E","10","   395.2"," ","E","10","  1169.6"," ","E","10","  1014.9"," ","E","10","   859.9"," ","E","10","   704.9"," ","E","10","   642.9"," ","E","10","   549.9"," ","E","10","   244.5"," ","E","10","   188.1"," ","E","10","   395.2"," ","E","10","  1169.6"," ","E","10","  1014.9"," ","E","10","   859.9"," ","E","10","   704.9"," ","E","10","   642.9"," ","E","10","   549.9"," ","E","10","   244.5"," ","E","10","   188.1"," ","E","10","   821.8"," ","E","10","   759.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    2.76"," ","E","10"
"USW00053182","09"," 36.5683","-101.6097","1000.4","GOODWELL 2 SE, OK US","09","99","99","    70.3"," ","E","10","    84.7"," ","E","10","    55.9"," ","E","10","    28.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.6"," ","E","10","     5.3"," ","E","10","    18.9"," ","E","10","    29.9"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    29.6"," ","E","10","    28.3"," ","E","10","    23.8"," ","E","10","    10.4"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","    33.8"," ","E","10","     0.0","X","E","10","     0.5"," ","E","10","     1.3"," ","E","10","     3.7"," ","E","10","     5.8"," ","E","10","    11.7"," ","E","10","   192.4"," ","E","10","   907.9"," ","E","10","   758.8"," ","E","10","   609.6"," ","E","10","   462.2"," ","E","10","   404.2"," ","E","10","   320.0"," ","E","10","    95.7"," ","E","10","    67.2"," ","E","10","   192.4"," ","E","10","   907.9"," ","E","10","   758.8"," ","E","10","   609.6"," ","E","10","   462.2"," ","E","10","   404.2"," ","E","10","   320.0"," ","E","10","    95.7"," ","E","10","    67.2"," ","E","10","   633.8"," ","E","10","   579.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    1.43"," ","E","10"
"USW00053182","10"," 36.5683","-101.6097","1000.4","GOODWELL 2 SE, OK US","10","99","99","    57.2"," ","E","10","    72.2"," ","E","10","    42.1"," ","E","10","    30.1"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     0.5"," ","E","10","     3.9"," ","E","10","    12.8"," ","E","10","    25.2"," ","E","10","    30.4"," ","E","10","    31.0"," ","E","10","    30.7"," ","E","10","    30.4"," ","E","10","    29.0"," ","E","10","    26.1"," ","E","10","    19.1"," ","E","10","    10.2"," ","E","10","     2.5"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","   273.2"," ","E","10","     8.2"," ","E","10","    17.8"," ","E","10","    41.8"," ","E","10","    89.5"," ","E","10","   116.8"," ","E","10","   167.1"," ","E","10","    30.1"," ","E","10","   540.5"," ","E","10","   394.7"," ","E","10","   263.8"," ","E","10","   156.5"," ","E","10","   121.9"," ","E","10","    79.3"," ","E","10","     6.7"," ","E","10","     2.7"," ","E","10","    30.1"," ","E","10","   540.5"," ","E","10","   394.7"," ","E","10","   263.8"," ","E","10","   156.5"," ","E","10","   121.9"," ","E","10","    79.3"," ","E","10","     6.7"," ","E","10","     2.7"," ","E","10","   390.9"," ","E","10","   354.0"," ","E","10","     3.7"," ","E","10","     8.1"," ","E","10","    15.8"," ","E","10","    39.3"," ","E","10","    75.1"," ","E","10","    97.5"," ","E","10","    1.92"," ","E","10"
