"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00040010","01"," 38.2178","-121.2014","  26.5","ACAMPO 5NE, CA US","01","99","99","    3.00"," ","S","15","     8.5"," ","S","15","     6.1"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.21"," ","S","15","    2.31"," ","S","15","    3.49"," ","S","15","    0.89"," ","S","15","    1.81"," ","S","15","    3.34"," ","S","15","    3.98"," ","S","15","    1.51"," ","S","15","    3.45"," ","S","15"
"USC00040010","02"," 38.2178","-121.2014","  26.5","ACAMPO 5NE, CA US","02","99","99","    2.65"," ","S","15","     7.0"," ","S","15","     5.8"," ","S","15","     3.8"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    2.32"," ","S","15","    3.95"," ","S","15","    0.69"," ","S","15","    1.35"," ","S","15","    3.31"," ","S","15","    4.17"," ","S","15","    1.18"," ","S","15","    3.65"," ","S","15"
"USC00040010","03"," 38.2178","-121.2014","  26.5","ACAMPO 5NE, CA US","03","99","99","    2.60"," ","S","15","     8.4"," ","S","15","     6.3"," ","S","15","     3.7"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    2.45"," ","S","15","    3.58"," ","S","15","    1.36"," ","S","15","    2.27"," ","S","15","    2.75"," ","S","15","    4.01"," ","S","15","    2.15"," ","S","15","    3.07"," ","S","15"
"USC00040010","04"," 38.2178","-121.2014","  26.5","ACAMPO 5NE, CA US","04","99","99","    1.80"," ","S","14","     4.9"," ","S","14","     3.8"," ","S","14","     2.6"," ","S","14","     1.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.96"," ","S","14","    1.59"," ","S","14","    2.72"," ","S","14","    0.85"," ","S","14","    1.40"," ","S","14","    2.04"," ","S","14","    2.88"," ","S","14","    1.28"," ","S","14","    2.30"," ","S","14"
"USC00040010","05"," 38.2178","-121.2014","  26.5","ACAMPO 5NE, CA US","05","99","99","    0.60"," ","S","14","     2.7"," ","S","14","     1.9"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.10"," ","S","14","    0.18"," ","S","14","    0.95"," ","S","14","    0.09"," ","S","14","    0.14"," ","S","14","    0.55"," ","S","14","    1.11"," ","S","14","    0.12"," ","S","14","    0.77"," ","S","14"
"USC00040010","06"," 38.2178","-121.2014","  26.5","ACAMPO 5NE, CA US","06","99","99","    0.11"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.09"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.12"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15"
"USC00040010","07"," 38.2178","-121.2014","  26.5","ACAMPO 5NE, CA US","07","99","99","    0.00"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14"
"USC00040010","08"," 38.2178","-121.2014","  26.5","ACAMPO 5NE, CA US","08","99","99","    0.01"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15"
"USC00040010","09"," 38.2178","-121.2014","  26.5","ACAMPO 5NE, CA US","09","99","99","    0.14"," ","S","14","     0.7"," ","S","14","     0.3"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.11"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.18"," ","S","14","    0.00"," ","S","14","    0.03"," ","S","14"
"USC00040010","10"," 38.2178","-121.2014","  26.5","ACAMPO 5NE, CA US","10","99","99","    0.77"," ","S","14","     2.6"," ","S","14","     1.7"," ","S","14","     1.2"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.04"," ","S","14","    0.43"," ","S","14","    0.88"," ","S","14","    0.01"," ","S","14","    0.27"," ","S","14","    0.61"," ","S","14","    1.08"," ","S","14","    0.17"," ","S","14","    0.70"," ","S","14"
