"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00340260","01"," 34.8881"," -98.3606"," 400.2","APACHE, OK US","01","99","99","    1.12"," ","E"," 9"
"USC00340260","02"," 34.8881"," -98.3606"," 400.2","APACHE, OK US","02","99","99","    1.39"," ","E"," 9"
"USC00340260","03"," 34.8881"," -98.3606"," 400.2","APACHE, OK US","03","99","99","    2.34"," ","E"," 9"
"USC00340260","04"," 34.8881"," -98.3606"," 400.2","APACHE, OK US","04","99","99","    3.66"," ","E"," 9"
"USC00340260","05"," 34.8881"," -98.3606"," 400.2","APACHE, OK US","05","99","99","    5.39"," ","E"," 9"
"USC00340260","06"," 34.8881"," -98.3606"," 400.2","APACHE, OK US","06","99","99","    4.56"," ","E","12"
"USC00340260","07"," 34.8881"," -98.3606"," 400.2","APACHE, OK US","07","99","99","    2.92"," ","E"," 9"
"USC00340260","08"," 34.8881"," -98.3606"," 400.2","APACHE, OK US","08","99","99","    2.97"," ","E","12"
"USC00340260","09"," 34.8881"," -98.3606"," 400.2","APACHE, OK US","09","99","99","    3.39"," ","E","11"
"USC00340260","10"," 34.8881"," -98.3606"," 400.2","APACHE, OK US","10","99","99","    3.13"," ","E","10"
"USC00340260","11"," 34.8881"," -98.3606"," 400.2","APACHE, OK US","11","99","99","    1.25"," ","E","13"
"USC00340260","12"," 34.8881"," -98.3606"," 400.2","APACHE, OK US","12","99","99","    1.67"," ","E","10"
