"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010E06S","01"," 44.4800","-110.1600","2566.4","Sylvan Lake, WY US","01","99","99","    3.82"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","     5.1"," ","S","15","     2.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.20"," ","S","15","    4.09"," ","S","15","    4.54"," ","S","15","    3.08"," ","S","15","    3.45"," ","S","15","    4.19"," ","S","15","    4.69"," ","S","15","    3.35"," ","S","15","    4.26"," ","S","15"
"USS0010E06S","02"," 44.4800","-110.1600","2566.4","Sylvan Lake, WY US","02","99","99","    3.70"," ","S","15","    15.9"," ","S","15","    15.9"," ","S","15","     5.0"," ","S","15","     2.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.10"," ","S","15","    3.40"," ","S","15","    4.59"," ","S","15","    2.07"," ","S","15","    3.04"," ","S","15","    3.89"," ","S","15","    4.81"," ","S","15","    2.70"," ","S","15","    4.32"," ","S","15"
"USS0010E06S","03"," 44.4800","-110.1600","2566.4","Sylvan Lake, WY US","03","99","99","    3.90"," ","S","15","    15.9"," ","S","15","    15.9"," ","S","15","     5.3"," ","S","15","     2.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.80"," ","S","15","    4.18"," ","S","15","    4.84"," ","S","15","    2.71"," ","S","15","    3.49"," ","S","15","    4.47"," ","S","15","    5.01"," ","S","15","    3.06"," ","S","15","    4.66"," ","S","15"
"USS0010E06S","04"," 44.4800","-110.1600","2566.4","Sylvan Lake, WY US","04","99","99","    4.63"," ","S","15","    15.5"," ","S","15","    15.5"," ","S","15","     6.9"," ","S","15","     3.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.04"," ","S","15","    4.48"," ","S","15","    5.40"," ","S","15","    3.69"," ","S","15","    4.29"," ","S","15","    4.87"," ","S","15","    5.73"," ","S","15","    4.26"," ","S","15","    5.03"," ","S","15"
"USS0010E06S","05"," 44.4800","-110.1600","2566.4","Sylvan Lake, WY US","05","99","99","    3.71"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     5.4"," ","S","15","     2.6"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.14"," ","S","15","    3.70"," ","S","15","    4.29"," ","S","15","    2.84"," ","S","15","    3.54"," ","S","15","    3.88"," ","S","15","    4.59"," ","S","15","    3.30"," ","S","15","    4.02"," ","S","15"
"USS0010E06S","06"," 44.4800","-110.1600","2566.4","Sylvan Lake, WY US","06","99","99","    3.27"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     4.1"," ","S","15","     2.5"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    3.29"," ","S","15","    4.25"," ","S","15","    1.28"," ","S","15","    2.26"," ","S","15","    3.89"," ","S","15","    4.69"," ","S","15","    1.30"," ","S","15","    3.89"," ","S","15"
"USS0010E06S","07"," 44.4800","-110.1600","2566.4","Sylvan Lake, WY US","07","99","99","    1.34"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.30"," ","S","15","    1.70"," ","S","15","    0.65"," ","S","15","    1.15"," ","S","15","    1.49"," ","S","15","    1.84"," ","S","15","    1.03"," ","S","15","    1.53"," ","S","15"
"USS0010E06S","08"," 44.4800","-110.1600","2566.4","Sylvan Lake, WY US","08","99","99","    1.50"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","15","    1.20"," ","S","15","    1.95"," ","S","15","    0.82"," ","S","15","    1.20"," ","S","15","    1.79"," ","S","15","    2.08"," ","S","15","    1.13"," ","S","15","    1.83"," ","S","15"
"USS0010E06S","09"," 44.4800","-110.1600","2566.4","Sylvan Lake, WY US","09","99","99","    2.82"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     3.8"," ","S","15","     2.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.90"," ","S","15","    3.50"," ","S","15","    0.90"," ","S","15","    1.64"," ","S","15","    2.45"," ","S","15","    4.18"," ","S","15","    1.37"," ","S","15","    2.86"," ","S","15"
"USS0010E06S","10"," 44.4800","-110.1600","2566.4","Sylvan Lake, WY US","10","99","99","    4.05"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     5.3"," ","S","15","     3.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.88"," ","S","15","    3.80"," ","S","15","    4.49"," ","S","15","    2.59"," ","S","15","    3.61"," ","S","15","    4.06"," ","S","15","    4.63"," ","S","15","    3.36"," ","S","15","    4.33"," ","S","15"
"USS0010E06S","11"," 44.4800","-110.1600","2566.4","Sylvan Lake, WY US","11","99","99","    4.14"," ","S","15","    15.9"," ","S","15","    15.9"," ","S","15","     5.8"," ","S","15","     2.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    4.09"," ","S","15","    4.69"," ","S","15","    2.88"," ","S","15","    3.83"," ","S","15","    4.43"," ","S","15","    4.86"," ","S","15","    3.40"," ","S","15","    4.56"," ","S","15"
"USS0010E06S","12"," 44.4800","-110.1600","2566.4","Sylvan Lake, WY US","12","99","99","    4.30"," ","S","15","    17.7"," ","S","15","    17.7"," ","S","15","     6.1"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.39"," ","S","15","    4.20"," ","S","15","    5.14"," ","S","15","    3.19"," ","S","15","    3.91"," ","S","15","    4.53"," ","S","15","    5.19"," ","S","15","    3.69"," ","S","15","    4.76"," ","S","15"
