"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COWE0340","01"," 40.3868","-104.4735","1389.3","KERSEY 4.5 E, CO US","01","99","99","    0.28"," ","E"," 7"
"US1COWE0340","02"," 40.3868","-104.4735","1389.3","KERSEY 4.5 E, CO US","02","99","99","    0.39"," ","E"," 9"
"US1COWE0340","03"," 40.3868","-104.4735","1389.3","KERSEY 4.5 E, CO US","03","99","99","    0.97"," ","E"," 8"
"US1COWE0340","04"," 40.3868","-104.4735","1389.3","KERSEY 4.5 E, CO US","04","99","99","    1.52"," ","E"," 9"
"US1COWE0340","05"," 40.3868","-104.4735","1389.3","KERSEY 4.5 E, CO US","05","99","99","    3.13"," ","E"," 9"
"US1COWE0340","06"," 40.3868","-104.4735","1389.3","KERSEY 4.5 E, CO US","06","99","99","    1.29"," ","E"," 8"
"US1COWE0340","07"," 40.3868","-104.4735","1389.3","KERSEY 4.5 E, CO US","07","99","99","    1.63"," ","E","10"
"US1COWE0340","08"," 40.3868","-104.4735","1389.3","KERSEY 4.5 E, CO US","08","99","99","    1.47"," ","E","10"
"US1COWE0340","09"," 40.3868","-104.4735","1389.3","KERSEY 4.5 E, CO US","09","99","99","    1.35"," ","E"," 8"
"US1COWE0340","10"," 40.3868","-104.4735","1389.3","KERSEY 4.5 E, CO US","10","99","99","    1.14"," ","E"," 6"
"US1COWE0340","11"," 40.3868","-104.4735","1389.3","KERSEY 4.5 E, CO US","11","99","99","    0.50"," ","E","10"
"US1COWE0340","12"," 40.3868","-104.4735","1389.3","KERSEY 4.5 E, CO US","12","99","99","    0.59"," ","E","10"
