"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00232941","01"," 37.7928"," -93.4317"," 306.0","FLEMINGTON 4E, MO US","01","99","99","    1.94"," ","E","12"
"USC00232941","02"," 37.7928"," -93.4317"," 306.0","FLEMINGTON 4E, MO US","02","99","99","    2.32"," ","E","10"
"USC00232941","03"," 37.7928"," -93.4317"," 306.0","FLEMINGTON 4E, MO US","03","99","99","    3.97"," ","E","12"
"USC00232941","04"," 37.7928"," -93.4317"," 306.0","FLEMINGTON 4E, MO US","04","99","99","    5.13"," ","E","14"
"USC00232941","05"," 37.7928"," -93.4317"," 306.0","FLEMINGTON 4E, MO US","05","99","99","    6.70"," ","E","13"
"USC00232941","06"," 37.7928"," -93.4317"," 306.0","FLEMINGTON 4E, MO US","06","99","99","    4.77"," ","E","15"
"USC00232941","07"," 37.7928"," -93.4317"," 306.0","FLEMINGTON 4E, MO US","07","99","99","    4.48"," ","E","15"
"USC00232941","08"," 37.7928"," -93.4317"," 306.0","FLEMINGTON 4E, MO US","08","99","99","    4.60"," ","E","14"
"USC00232941","09"," 37.7928"," -93.4317"," 306.0","FLEMINGTON 4E, MO US","09","99","99","    4.51"," ","E","15"
"USC00232941","10"," 37.7928"," -93.4317"," 306.0","FLEMINGTON 4E, MO US","10","99","99","    4.05"," ","E","14"
"USC00232941","11"," 37.7928"," -93.4317"," 306.0","FLEMINGTON 4E, MO US","11","99","99","    2.89"," ","E","14"
"USC00232941","12"," 37.7928"," -93.4317"," 306.0","FLEMINGTON 4E, MO US","12","99","99","    2.86"," ","E","14"
