"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCP0049","01"," 40.0648"," -88.2426"," 220.1","CHAMPAIGN 3.5 SSE, IL US","01","99","99","    2.48"," ","E"," 2"
"US1ILCP0049","02"," 40.0648"," -88.2426"," 220.1","CHAMPAIGN 3.5 SSE, IL US","02","99","99","    2.60"," ","E"," 3"
"US1ILCP0049","03"," 40.0648"," -88.2426"," 220.1","CHAMPAIGN 3.5 SSE, IL US","03","99","99","    2.84"," ","E"," 4"
"US1ILCP0049","04"," 40.0648"," -88.2426"," 220.1","CHAMPAIGN 3.5 SSE, IL US","04","99","99","    4.23"," ","E"," 4"
"US1ILCP0049","05"," 40.0648"," -88.2426"," 220.1","CHAMPAIGN 3.5 SSE, IL US","05","99","99","    4.45"," ","E"," 5"
"US1ILCP0049","06"," 40.0648"," -88.2426"," 220.1","CHAMPAIGN 3.5 SSE, IL US","06","99","99","    5.65"," ","E"," 4"
"US1ILCP0049","07"," 40.0648"," -88.2426"," 220.1","CHAMPAIGN 3.5 SSE, IL US","07","99","99","    4.33"," ","E"," 6"
"US1ILCP0049","08"," 40.0648"," -88.2426"," 220.1","CHAMPAIGN 3.5 SSE, IL US","08","99","99","    2.48"," ","E"," 4"
"US1ILCP0049","09"," 40.0648"," -88.2426"," 220.1","CHAMPAIGN 3.5 SSE, IL US","09","99","99","    3.57"," ","E"," 5"
"US1ILCP0049","10"," 40.0648"," -88.2426"," 220.1","CHAMPAIGN 3.5 SSE, IL US","10","99","99","    3.59"," ","E"," 6"
"US1ILCP0049","11"," 40.0648"," -88.2426"," 220.1","CHAMPAIGN 3.5 SSE, IL US","11","99","99","    3.07"," ","E"," 6"
"US1ILCP0049","12"," 40.0648"," -88.2426"," 220.1","CHAMPAIGN 3.5 SSE, IL US","12","99","99","    3.13"," ","E"," 2"
