"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAKG0070","01"," 47.2643","-122.0666"," 170.1","AUBURN 8.2 SE, WA US","01","99","99","    7.60"," ","E"," 9"
"US1WAKG0070","02"," 47.2643","-122.0666"," 170.1","AUBURN 8.2 SE, WA US","02","99","99","    4.66"," ","E","10"
"US1WAKG0070","03"," 47.2643","-122.0666"," 170.1","AUBURN 8.2 SE, WA US","03","99","99","    5.35"," ","E"," 9"
"US1WAKG0070","04"," 47.2643","-122.0666"," 170.1","AUBURN 8.2 SE, WA US","04","99","99","    4.68"," ","E"," 8"
"US1WAKG0070","05"," 47.2643","-122.0666"," 170.1","AUBURN 8.2 SE, WA US","05","99","99","    3.54"," ","E","12"
"US1WAKG0070","06"," 47.2643","-122.0666"," 170.1","AUBURN 8.2 SE, WA US","06","99","99","    2.90"," ","E","11"
"US1WAKG0070","07"," 47.2643","-122.0666"," 170.1","AUBURN 8.2 SE, WA US","07","99","99","    0.92"," ","E","11"
"US1WAKG0070","08"," 47.2643","-122.0666"," 170.1","AUBURN 8.2 SE, WA US","08","99","99","    1.47"," ","E","11"
"US1WAKG0070","09"," 47.2643","-122.0666"," 170.1","AUBURN 8.2 SE, WA US","09","99","99","    2.59"," ","E","11"
"US1WAKG0070","10"," 47.2643","-122.0666"," 170.1","AUBURN 8.2 SE, WA US","10","99","99","    4.95"," ","E","11"
"US1WAKG0070","11"," 47.2643","-122.0666"," 170.1","AUBURN 8.2 SE, WA US","11","99","99","    6.58"," ","E"," 7"
"US1WAKG0070","12"," 47.2643","-122.0666"," 170.1","AUBURN 8.2 SE, WA US","12","99","99","    6.35"," ","E","10"
