"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCRC0040","01"," 34.1092"," -81.2061"," 111.3","IRMO 1.5 NW, SC US","01","99","99","    3.49"," ","E"," 6"
"US1SCRC0040","02"," 34.1092"," -81.2061"," 111.3","IRMO 1.5 NW, SC US","02","99","99","    3.33"," ","E"," 7"
"US1SCRC0040","03"," 34.1092"," -81.2061"," 111.3","IRMO 1.5 NW, SC US","03","99","99","    3.40"," ","E"," 6"
"US1SCRC0040","04"," 34.1092"," -81.2061"," 111.3","IRMO 1.5 NW, SC US","04","99","99","    3.19"," ","E"," 7"
"US1SCRC0040","05"," 34.1092"," -81.2061"," 111.3","IRMO 1.5 NW, SC US","05","99","99","    3.91"," ","E"," 7"
"US1SCRC0040","06"," 34.1092"," -81.2061"," 111.3","IRMO 1.5 NW, SC US","06","99","99","    4.15"," ","E"," 8"
"US1SCRC0040","07"," 34.1092"," -81.2061"," 111.3","IRMO 1.5 NW, SC US","07","99","99","    3.75"," ","E"," 8"
"US1SCRC0040","08"," 34.1092"," -81.2061"," 111.3","IRMO 1.5 NW, SC US","08","99","99","    4.86"," ","E"," 8"
"US1SCRC0040","09"," 34.1092"," -81.2061"," 111.3","IRMO 1.5 NW, SC US","09","99","99","    3.86"," ","E"," 6"
"US1SCRC0040","10"," 34.1092"," -81.2061"," 111.3","IRMO 1.5 NW, SC US","10","99","99","    3.60"," ","E"," 5"
"US1SCRC0040","11"," 34.1092"," -81.2061"," 111.3","IRMO 1.5 NW, SC US","11","99","99","    3.40"," ","E"," 7"
"US1SCRC0040","12"," 34.1092"," -81.2061"," 111.3","IRMO 1.5 NW, SC US","12","99","99","    4.96"," ","E"," 9"
