"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOTX0044","01"," 37.1269"," -91.6653"," 388.9","SUMMERSVILLE 3.6 S, MO US","01","99","99","    2.83"," ","E"," 2"
"US1MOTX0044","02"," 37.1269"," -91.6653"," 388.9","SUMMERSVILLE 3.6 S, MO US","02","99","99","    3.07"," ","E"," 2"
"US1MOTX0044","03"," 37.1269"," -91.6653"," 388.9","SUMMERSVILLE 3.6 S, MO US","03","99","99","    5.57"," ","E"," 2"
"US1MOTX0044","04"," 37.1269"," -91.6653"," 388.9","SUMMERSVILLE 3.6 S, MO US","04","99","99","    5.45"," ","E"," 2"
"US1MOTX0044","05"," 37.1269"," -91.6653"," 388.9","SUMMERSVILLE 3.6 S, MO US","05","99","99","    7.50"," ","E"," 2"
"US1MOTX0044","06"," 37.1269"," -91.6653"," 388.9","SUMMERSVILLE 3.6 S, MO US","06","99","99","    4.00"," ","E"," 2"
"US1MOTX0044","07"," 37.1269"," -91.6653"," 388.9","SUMMERSVILLE 3.6 S, MO US","07","99","99","    3.88"," ","E"," 2"
"US1MOTX0044","08"," 37.1269"," -91.6653"," 388.9","SUMMERSVILLE 3.6 S, MO US","08","99","99","    4.54"," ","E"," 2"
"US1MOTX0044","09"," 37.1269"," -91.6653"," 388.9","SUMMERSVILLE 3.6 S, MO US","09","99","99","    3.73"," ","E"," 3"
"US1MOTX0044","10"," 37.1269"," -91.6653"," 388.9","SUMMERSVILLE 3.6 S, MO US","10","99","99","    4.30"," ","E"," 3"
"US1MOTX0044","11"," 37.1269"," -91.6653"," 388.9","SUMMERSVILLE 3.6 S, MO US","11","99","99","    3.79"," ","E"," 3"
"US1MOTX0044","12"," 37.1269"," -91.6653"," 388.9","SUMMERSVILLE 3.6 S, MO US","12","99","99","    3.22"," ","E"," 3"
