"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYAB0023","01"," 42.6602"," -73.8103","  78.0","ALBANY 0.7 SW, NY US","01","99","99","    2.56"," ","E"," 9"
"US1NYAB0023","02"," 42.6602"," -73.8103","  78.0","ALBANY 0.7 SW, NY US","02","99","99","    2.97"," ","E"," 6"
"US1NYAB0023","03"," 42.6602"," -73.8103","  78.0","ALBANY 0.7 SW, NY US","03","99","99","    3.00"," ","E"," 8"
"US1NYAB0023","04"," 42.6602"," -73.8103","  78.0","ALBANY 0.7 SW, NY US","04","99","99","    3.26"," ","E"," 7"
"US1NYAB0023","05"," 42.6602"," -73.8103","  78.0","ALBANY 0.7 SW, NY US","05","99","99","    3.71"," ","E"," 5"
"US1NYAB0023","06"," 42.6602"," -73.8103","  78.0","ALBANY 0.7 SW, NY US","06","99","99","    5.03"," ","E"," 5"
"US1NYAB0023","07"," 42.6602"," -73.8103","  78.0","ALBANY 0.7 SW, NY US","07","99","99","    4.64"," ","E"," 9"
"US1NYAB0023","08"," 42.6602"," -73.8103","  78.0","ALBANY 0.7 SW, NY US","08","99","99","    4.60"," ","E"," 9"
"US1NYAB0023","09"," 42.6602"," -73.8103","  78.0","ALBANY 0.7 SW, NY US","09","99","99","    3.91"," ","E"," 7"
"US1NYAB0023","10"," 42.6602"," -73.8103","  78.0","ALBANY 0.7 SW, NY US","10","99","99","    4.60"," ","E"," 6"
"US1NYAB0023","11"," 42.6602"," -73.8103","  78.0","ALBANY 0.7 SW, NY US","11","99","99","    2.72"," ","E"," 8"
"US1NYAB0023","12"," 42.6602"," -73.8103","  78.0","ALBANY 0.7 SW, NY US","12","99","99","    3.66"," ","E"," 6"
