"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMLU0058","01"," 31.8270","-107.6406","1243.6","PANCHO VILLA S.P., NM US","01","99","99","    0.59"," ","E"," 4"
"US1NMLU0058","02"," 31.8270","-107.6406","1243.6","PANCHO VILLA S.P., NM US","02","99","99","    0.25"," ","E"," 4"
"US1NMLU0058","03"," 31.8270","-107.6406","1243.6","PANCHO VILLA S.P., NM US","03","99","99","    0.25"," ","E"," 5"
"US1NMLU0058","04"," 31.8270","-107.6406","1243.6","PANCHO VILLA S.P., NM US","04","99","99","    0.16"," ","E"," 3"
"US1NMLU0058","05"," 31.8270","-107.6406","1243.6","PANCHO VILLA S.P., NM US","05","99","99","    0.30"," ","E"," 4"
"US1NMLU0058","06"," 31.8270","-107.6406","1243.6","PANCHO VILLA S.P., NM US","06","99","99","    0.52"," ","E"," 5"
"US1NMLU0058","07"," 31.8270","-107.6406","1243.6","PANCHO VILLA S.P., NM US","07","99","99","    2.18"," ","E"," 2"
"US1NMLU0058","08"," 31.8270","-107.6406","1243.6","PANCHO VILLA S.P., NM US","08","99","99","    1.80"," ","E"," 5"
"US1NMLU0058","09"," 31.8270","-107.6406","1243.6","PANCHO VILLA S.P., NM US","09","99","99","    1.26"," ","E"," 5"
"US1NMLU0058","10"," 31.8270","-107.6406","1243.6","PANCHO VILLA S.P., NM US","10","99","99","    0.42"," ","E"," 6"
"US1NMLU0058","11"," 31.8270","-107.6406","1243.6","PANCHO VILLA S.P., NM US","11","99","99","    0.42"," ","E"," 6"
"US1NMLU0058","12"," 31.8270","-107.6406","1243.6","PANCHO VILLA S.P., NM US","12","99","99","    0.58"," ","E"," 5"
