"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10hall016","01"," 40.9357"," -98.3378"," 570.0","GRAND ISLAND 0.8 NNE, NE US","01","99","99","    0.21"," ","E","12"
"US10hall016","02"," 40.9357"," -98.3378"," 570.0","GRAND ISLAND 0.8 NNE, NE US","02","99","99","    0.21"," ","E","12"
"US10hall016","03"," 40.9357"," -98.3378"," 570.0","GRAND ISLAND 0.8 NNE, NE US","03","99","99","    1.17"," ","E","10"
"US10hall016","04"," 40.9357"," -98.3378"," 570.0","GRAND ISLAND 0.8 NNE, NE US","04","99","99","    2.97"," ","E","11"
"US10hall016","05"," 40.9357"," -98.3378"," 570.0","GRAND ISLAND 0.8 NNE, NE US","05","99","99","    5.15"," ","E","12"
"US10hall016","06"," 40.9357"," -98.3378"," 570.0","GRAND ISLAND 0.8 NNE, NE US","06","99","99","    4.36"," ","E","12"
"US10hall016","07"," 40.9357"," -98.3378"," 570.0","GRAND ISLAND 0.8 NNE, NE US","07","99","99","    3.48"," ","E","10"
"US10hall016","08"," 40.9357"," -98.3378"," 570.0","GRAND ISLAND 0.8 NNE, NE US","08","99","99","    3.85"," ","E","12"
"US10hall016","09"," 40.9357"," -98.3378"," 570.0","GRAND ISLAND 0.8 NNE, NE US","09","99","99","    2.13"," ","E","12"
"US10hall016","10"," 40.9357"," -98.3378"," 570.0","GRAND ISLAND 0.8 NNE, NE US","10","99","99","    2.55"," ","E","13"
"US10hall016","11"," 40.9357"," -98.3378"," 570.0","GRAND ISLAND 0.8 NNE, NE US","11","99","99","    0.82"," ","E"," 5"
"US10hall016","12"," 40.9357"," -98.3378"," 570.0","GRAND ISLAND 0.8 NNE, NE US","12","99","99","    0.17"," ","E"," 5"
