"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00349428","01"," 35.5083"," -98.7750"," 538.0","WEATHERFORD 4WSW MESNT, OK US","01","99","99","    38.3"," ","R","11","    49.9"," ","R","11","    26.7"," ","R","11","    23.2"," ","R","11","     3.2"," ","R","11","     3.9"," ","R","11","     3.1"," ","R","11","     3.1"," ","R","11","     0.1"," ","R","11","     1.8"," ","R","11","     7.5"," ","R","11","    24.2"," ","R","11","    29.6"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    28.1"," ","R","11","    24.2"," ","R","11","    16.0"," ","R","11","     6.4"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.3"," ","R","11","   827.8"," ","R","11","   143.3"," ","R","11","   243.1"," ","R","11","   373.6"," ","R","11","   520.3"," ","R","11","   581.0"," ","R","11","   672.9"," ","R","11","     0.0","X","R","11","    90.4"," ","R","11","    35.3"," ","R","11","    10.8"," ","R","11","     2.5"," ","R","11","     1.2"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","    90.4"," ","R","11","    35.3"," ","R","11","    10.8"," ","R","11","     2.5"," ","R","11","     1.2"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    90.2"," ","R","11","    73.1"," ","R","11","    87.9"," ","R","11","    99.9"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    0.71"," ","E"," 4"
"USC00349428","02"," 35.5083"," -98.7750"," 538.0","WEATHERFORD 4WSW MESNT, OK US","02","99","99","    40.4"," ","R","12","    51.7"," ","R","12","    29.1"," ","R","12","    22.5"," ","R","12","     4.1"," ","R","12","     5.3"," ","R","12","     3.3"," ","R","12","     3.4"," ","R","12","     0.2"," ","R","12","     0.8"," ","R","12","     5.0"," ","R","12","    18.0"," ","R","12","    24.7"," ","R","12","    27.4"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    25.5"," ","R","12","    21.7"," ","R","12","    16.1"," ","R","12","     8.5"," ","R","12","     2.7"," ","R","12","     0.4"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     3.2"," ","R","12","   688.7"," ","R","12","   120.6"," ","R","12","   199.2"," ","R","12","   300.1"," ","R","12","   419.8"," ","R","12","   471.1"," ","R","12","   550.8"," ","R","12","     0.5"," ","R","12","   133.4"," ","R","12","    71.7"," ","R","12","    32.1"," ","R","12","    11.6"," ","R","12","     6.9"," ","R","12","     2.5"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.5"," ","R","12","   133.4"," ","R","12","    71.7"," ","R","12","    32.1"," ","R","12","    11.6"," ","R","12","     6.9"," ","R","12","     2.5"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","   110.7"," ","R","12","    93.7"," ","R","12","    74.7"," ","R","12","    92.2"," ","R","12","    98.8"," ","R","12","    99.9"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    1.20"," ","E"," 7"
"USC00349428","03"," 35.5083"," -98.7750"," 538.0","WEATHERFORD 4WSW MESNT, OK US","03","99","99","    51.5"," ","R","12","    63.3"," ","R","12","    39.8"," ","R","12","    23.5"," ","R","12","     3.9"," ","R","12","     3.6"," ","R","12","     4.4"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     0.9"," ","R","12","     7.4"," ","R","12","    16.6"," ","R","12","    26.9"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    29.8"," ","R","12","    27.1"," ","R","12","    19.6"," ","R","12","     9.8"," ","R","12","     1.8"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","   428.9"," ","R","12","    24.8"," ","R","12","    55.3"," ","R","12","   107.7"," ","R","12","   189.0"," ","R","12","   229.4"," ","R","12","   296.9"," ","R","12","    11.6"," ","R","12","   381.8"," ","R","12","   257.5"," ","R","12","   155.2"," ","R","12","    81.8"," ","R","12","    60.1"," ","R","12","    34.7"," ","R","12","     2.6"," ","R","12","     1.4"," ","R","12","    11.6"," ","R","12","   381.8"," ","R","12","   257.5"," ","R","12","   155.2"," ","R","12","    81.8"," ","R","12","    60.1"," ","R","12","    34.7"," ","R","12","     2.6"," ","R","12","     1.4"," ","R","12","   266.7"," ","R","12","   233.9"," ","R","12","    17.4"," ","R","12","    41.5"," ","R","12","    69.5"," ","R","12","    89.2"," ","R","12","    97.7"," ","R","12","    99.8"," ","R","12","    1.83"," ","E","10"
"USC00349428","04"," 35.5083"," -98.7750"," 538.0","WEATHERFORD 4WSW MESNT, OK US","04","99","99","    58.6"," ","R","12","    70.5"," ","R","12","    46.7"," ","R","12","    23.8"," ","R","12","     3.4"," ","R","12","     4.2"," ","R","12","     3.3"," ","R","12","     3.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     2.8"," ","R","12","     7.7"," ","R","12","    19.6"," ","R","12","    28.2"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    28.7"," ","R","12","    25.5"," ","R","12","    17.3"," ","R","12","     6.3"," ","R","12","     0.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   225.4"," ","R","12","     2.6"," ","R","12","    10.5"," ","R","12","    27.8"," ","R","12","    62.8"," ","R","12","    84.6"," ","R","12","   127.2"," ","R","12","    33.6"," ","R","12","   561.3"," ","R","12","   419.1"," ","R","12","   286.1"," ","R","12","   171.0"," ","R","12","   132.8"," ","R","12","    85.3"," ","R","12","     8.7"," ","R","12","     4.6"," ","R","12","    33.6"," ","R","12","   561.3"," ","R","12","   419.1"," ","R","12","   286.1"," ","R","12","   171.0"," ","R","12","   132.8"," ","R","12","    85.3"," ","R","12","     8.7"," ","R","12","     4.6"," ","R","12","   382.0"," ","R","12","   340.0"," ","R","12","     0.0"," ","R","12","     2.2"," ","R","12","    16.7"," ","R","12","    40.3"," ","R","12","    74.2"," ","R","12","    92.3"," ","R","12","    3.12"," ","E","12"
"USC00349428","05"," 35.5083"," -98.7750"," 538.0","WEATHERFORD 4WSW MESNT, OK US","05","99","99","    68.5"," ","R","12","    80.2"," ","R","12","    56.9"," ","R","12","    23.3"," ","R","12","     3.1"," ","R","12","     4.3"," ","R","12","     2.8"," ","R","12","     3.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     1.0"," ","R","12","     6.8"," ","R","12","    20.8"," ","R","12","    30.2"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.1"," ","R","12","    25.9"," ","R","12","    17.6"," ","R","12","     6.2"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","    65.6"," ","R","12","     0.0","X","R","12","     0.2"," ","R","12","     1.7"," ","R","12","     7.7"," ","R","12","    12.7"," ","R","12","    26.0"," ","R","12","   175.7"," ","R","12","   885.1"," ","R","12","   730.4"," ","R","12","   576.8"," ","R","12","   427.8"," ","R","12","   370.8"," ","R","12","   291.1"," ","R","12","    86.3"," ","R","12","    59.4"," ","R","12","   175.7"," ","R","12","   885.1"," ","R","12","   730.4"," ","R","12","   576.8"," ","R","12","   427.8"," ","R","12","   370.8"," ","R","12","   291.1"," ","R","12","    86.3"," ","R","12","    59.4"," ","R","12","   622.7"," ","R","12","   566.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     4.4"," ","R","12","    16.1"," ","R","12","    4.48"," ","E","12"
"USC00349428","06"," 35.5083"," -98.7750"," 538.0","WEATHERFORD 4WSW MESNT, OK US","06","99","99","    79.3"," ","R","12","    91.0"," ","R","12","    67.6"," ","R","12","    23.5"," ","R","12","     2.9"," ","R","12","     4.1"," ","R","12","     2.3"," ","R","12","     3.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     2.5"," ","R","12","    19.6"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    28.4"," ","R","12","    20.1"," ","R","12","     3.2"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","   428.8"," ","R","12","  1177.9"," ","R","12","  1028.0"," ","R","12","   878.5"," ","R","12","   728.6"," ","R","12","   668.6"," ","R","12","   578.7"," ","R","12","   282.9"," ","R","12","   227.7"," ","R","12","   428.8"," ","R","12","  1177.9"," ","R","12","  1028.0"," ","R","12","   878.5"," ","R","12","   728.6"," ","R","12","   668.6"," ","R","12","   578.7"," ","R","12","   282.9"," ","R","12","   227.7"," ","R","12","   848.7"," ","R","12","   788.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    3.40"," ","E","12"
"USC00349428","07"," 35.5083"," -98.7750"," 538.0","WEATHERFORD 4WSW MESNT, OK US","07","99","99","    83.2"," ","R","11","    94.8"," ","R","11","    71.5"," ","R","11","    23.4"," ","R","11","     3.0"," ","R","11","     3.7"," ","R","11","     2.4"," ","R","11","     2.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.7"," ","R","11","    10.7"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    30.0"," ","R","11","    25.0"," ","R","11","     7.8"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   562.6"," ","R","11","  1336.9"," ","R","11","  1182.0"," ","R","11","  1027.3"," ","R","11","   872.4"," ","R","11","   810.4"," ","R","11","   717.4"," ","R","11","   409.2"," ","R","11","   348.6"," ","R","11","   562.6"," ","R","11","  1336.9"," ","R","11","  1182.0"," ","R","11","  1027.3"," ","R","11","   872.4"," ","R","11","   810.4"," ","R","11","   717.4"," ","R","11","   409.2"," ","R","11","   348.6"," ","R","11","   945.2"," ","R","11","   883.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    2.94"," ","E","12"
"USC00349428","08"," 35.5083"," -98.7750"," 538.0","WEATHERFORD 4WSW MESNT, OK US","08","99","99","    81.7"," ","R","12","    93.3"," ","R","12","    70.1"," ","R","12","    23.3"," ","R","12","     2.7"," ","R","12","     3.5"," ","R","12","     2.2"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","    17.4"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.1"," ","R","12","    22.2"," ","R","12","     7.2"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0","X","R","12","   517.4"," ","R","12","  1291.8"," ","R","12","  1136.9"," ","R","12","   982.3"," ","R","12","   827.4"," ","R","12","   765.4"," ","R","12","   672.4"," ","R","12","   363.5"," ","R","12","   303.2"," ","R","12","   517.4"," ","R","12","  1291.8"," ","R","12","  1136.9"," ","R","12","   982.3"," ","R","12","   827.4"," ","R","12","   765.4"," ","R","12","   672.4"," ","R","12","   363.5"," ","R","12","   303.2"," ","R","12","   921.1"," ","R","12","   859.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    3.22"," ","E","12"
"USC00349428","09"," 35.5083"," -98.7750"," 538.0","WEATHERFORD 4WSW MESNT, OK US","09","99","99","    73.6"," ","R","12","    84.7"," ","R","12","    62.6"," ","R","12","    22.1"," ","R","12","     3.3"," ","R","12","     3.6"," ","R","12","     3.4"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.8"," ","R","12","    10.0"," ","R","12","    26.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    29.8"," ","R","12","    28.5"," ","R","12","    23.1"," ","R","12","    10.5"," ","R","12","     1.2"," ","R","12","     0.0"," ","R","12","    18.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.2"," ","R","12","     0.8"," ","R","12","     1.2"," ","R","12","     3.9"," ","R","12","   277.3"," ","R","12","  1008.7"," ","R","12","   858.8"," ","R","12","   709.3"," ","R","12","   560.0"," ","R","12","   500.5"," ","R","12","   413.2"," ","R","12","   158.9"," ","R","12","   119.4"," ","R","12","   277.3"," ","R","12","  1008.7"," ","R","12","   858.8"," ","R","12","   709.3"," ","R","12","   560.0"," ","R","12","   500.5"," ","R","12","   413.2"," ","R","12","   158.9"," ","R","12","   119.4"," ","R","12","   726.8"," ","R","12","   668.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    3.33"," ","E","12"
"USC00349428","10"," 35.5083"," -98.7750"," 538.0","WEATHERFORD 4WSW MESNT, OK US","10","99","99","    60.9"," ","R","12","    72.6"," ","R","12","    49.2"," ","R","12","    23.5"," ","R","12","     3.7"," ","R","12","     4.4"," ","R","12","     3.3"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     1.2"," ","R","12","     5.3"," ","R","12","    17.0"," ","R","12","    27.8"," ","R","12","    30.9"," ","R","12","    30.8"," ","R","12","    30.5"," ","R","12","    29.6"," ","R","12","    26.8"," ","R","12","    18.9"," ","R","12","     9.8"," ","R","12","     1.3"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","   191.4"," ","R","12","     3.1"," ","R","12","     8.7"," ","R","12","    22.3"," ","R","12","    50.7"," ","R","12","    69.3"," ","R","12","   105.8"," ","R","12","    64.4"," ","R","12","   651.4"," ","R","12","   502.0"," ","R","12","   360.4"," ","R","12","   233.7"," ","R","12","   190.3"," ","R","12","   133.8"," ","R","12","    23.2"," ","R","12","    12.8"," ","R","12","    64.4"," ","R","12","   651.4"," ","R","12","   502.0"," ","R","12","   360.4"," ","R","12","   233.7"," ","R","12","   190.3"," ","R","12","   133.8"," ","R","12","    23.2"," ","R","12","    12.8"," ","R","12","   445.7"," ","R","12","   399.5"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     2.9"," ","R","12","    13.8"," ","R","12","    39.0"," ","R","12","    69.4"," ","R","12","    2.80"," ","E","11"
