"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00014619","01"," 33.5228"," -86.5800"," 182.9","LEEDS, AL US","01","99","99","    5.37"," ","E","13"
"USC00014619","02"," 33.5228"," -86.5800"," 182.9","LEEDS, AL US","02","99","99","    5.87"," ","E","14"
"USC00014619","03"," 33.5228"," -86.5800"," 182.9","LEEDS, AL US","03","99","99","    5.51"," ","E","11"
"USC00014619","04"," 33.5228"," -86.5800"," 182.9","LEEDS, AL US","04","99","99","    5.69"," ","E","11"
"USC00014619","05"," 33.5228"," -86.5800"," 182.9","LEEDS, AL US","05","99","99","    4.35"," ","E","11"
"USC00014619","06"," 33.5228"," -86.5800"," 182.9","LEEDS, AL US","06","99","99","    4.36"," ","E","10"
"USC00014619","07"," 33.5228"," -86.5800"," 182.9","LEEDS, AL US","07","99","99","    4.76"," ","E","12"
"USC00014619","08"," 33.5228"," -86.5800"," 182.9","LEEDS, AL US","08","99","99","    4.83"," ","E","10"
"USC00014619","09"," 33.5228"," -86.5800"," 182.9","LEEDS, AL US","09","99","99","    3.91"," ","E","11"
"USC00014619","10"," 33.5228"," -86.5800"," 182.9","LEEDS, AL US","10","99","99","    3.64"," ","E","11"
"USC00014619","11"," 33.5228"," -86.5800"," 182.9","LEEDS, AL US","11","99","99","    4.05"," ","E","10"
"USC00014619","12"," 33.5228"," -86.5800"," 182.9","LEEDS, AL US","12","99","99","    5.87"," ","E"," 9"
