"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00134926","01"," 41.1247"," -94.0514"," 370.3","LORIMOR, IA US","01","99","99","    0.85"," ","E"," 5"
"USC00134926","02"," 41.1247"," -94.0514"," 370.3","LORIMOR, IA US","02","99","99","    1.53"," ","E"," 5"
"USC00134926","03"," 41.1247"," -94.0514"," 370.3","LORIMOR, IA US","03","99","99","    2.56"," ","E"," 5"
"USC00134926","04"," 41.1247"," -94.0514"," 370.3","LORIMOR, IA US","04","99","99","    4.05"," ","E"," 5"
"USC00134926","05"," 41.1247"," -94.0514"," 370.3","LORIMOR, IA US","05","99","99","    5.71"," ","E"," 7"
"USC00134926","06"," 41.1247"," -94.0514"," 370.3","LORIMOR, IA US","06","99","99","    5.63"," ","E"," 7"
"USC00134926","07"," 41.1247"," -94.0514"," 370.3","LORIMOR, IA US","07","99","99","    4.28"," ","E"," 6"
"USC00134926","08"," 41.1247"," -94.0514"," 370.3","LORIMOR, IA US","08","99","99","    5.73"," ","E"," 6"
"USC00134926","09"," 41.1247"," -94.0514"," 370.3","LORIMOR, IA US","09","99","99","    4.11"," ","E"," 8"
"USC00134926","10"," 41.1247"," -94.0514"," 370.3","LORIMOR, IA US","10","99","99","    3.34"," ","E"," 8"
"USC00134926","11"," 41.1247"," -94.0514"," 370.3","LORIMOR, IA US","11","99","99","    1.63"," ","E"," 6"
"USC00134926","12"," 41.1247"," -94.0514"," 370.3","LORIMOR, IA US","12","99","99","    1.88"," ","E"," 6"
