"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBST110","01"," 30.1788"," -97.1497"," 164.6","PAIGE 3.2 SW, TX US","01","99","99","    2.86"," ","E"," 4"
"US1TXBST110","02"," 30.1788"," -97.1497"," 164.6","PAIGE 3.2 SW, TX US","02","99","99","    1.60"," ","E"," 4"
"US1TXBST110","03"," 30.1788"," -97.1497"," 164.6","PAIGE 3.2 SW, TX US","03","99","99","    3.44"," ","E"," 5"
"US1TXBST110","04"," 30.1788"," -97.1497"," 164.6","PAIGE 3.2 SW, TX US","04","99","99","    3.56"," ","E"," 4"
"US1TXBST110","05"," 30.1788"," -97.1497"," 164.6","PAIGE 3.2 SW, TX US","05","99","99","    5.71"," ","E"," 5"
"US1TXBST110","06"," 30.1788"," -97.1497"," 164.6","PAIGE 3.2 SW, TX US","06","99","99","    2.72"," ","E"," 5"
"US1TXBST110","07"," 30.1788"," -97.1497"," 164.6","PAIGE 3.2 SW, TX US","07","99","99","    2.19"," ","E"," 5"
"US1TXBST110","08"," 30.1788"," -97.1497"," 164.6","PAIGE 3.2 SW, TX US","08","99","99","    2.85"," ","E"," 5"
"US1TXBST110","09"," 30.1788"," -97.1497"," 164.6","PAIGE 3.2 SW, TX US","09","99","99","    3.58"," ","E"," 4"
"US1TXBST110","10"," 30.1788"," -97.1497"," 164.6","PAIGE 3.2 SW, TX US","10","99","99","    4.03"," ","E"," 5"
"US1TXBST110","11"," 30.1788"," -97.1497"," 164.6","PAIGE 3.2 SW, TX US","11","99","99","    2.69"," ","E"," 5"
"US1TXBST110","12"," 30.1788"," -97.1497"," 164.6","PAIGE 3.2 SW, TX US","12","99","99","    2.71"," ","E"," 5"
