"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00138062","01"," 41.8483"," -91.6922"," 248.4","SWISHER #2, IA US","01","99","99","    1.07"," ","E","12"
"USC00138062","02"," 41.8483"," -91.6922"," 248.4","SWISHER #2, IA US","02","99","99","    1.37"," ","E","13"
"USC00138062","03"," 41.8483"," -91.6922"," 248.4","SWISHER #2, IA US","03","99","99","    2.41"," ","E","12"
"USC00138062","04"," 41.8483"," -91.6922"," 248.4","SWISHER #2, IA US","04","99","99","    4.36"," ","E","12"
"USC00138062","05"," 41.8483"," -91.6922"," 248.4","SWISHER #2, IA US","05","99","99","    4.56"," ","E","12"
"USC00138062","06"," 41.8483"," -91.6922"," 248.4","SWISHER #2, IA US","06","99","99","    6.50"," ","E","12"
"USC00138062","07"," 41.8483"," -91.6922"," 248.4","SWISHER #2, IA US","07","99","99","    4.50"," ","E","10"
"USC00138062","08"," 41.8483"," -91.6922"," 248.4","SWISHER #2, IA US","08","99","99","    4.55"," ","E","11"
"USC00138062","09"," 41.8483"," -91.6922"," 248.4","SWISHER #2, IA US","09","99","99","    4.17"," ","E","11"
"USC00138062","10"," 41.8483"," -91.6922"," 248.4","SWISHER #2, IA US","10","99","99","    3.22"," ","E","12"
"USC00138062","11"," 41.8483"," -91.6922"," 248.4","SWISHER #2, IA US","11","99","99","    2.11"," ","E","10"
"USC00138062","12"," 41.8483"," -91.6922"," 248.4","SWISHER #2, IA US","12","99","99","    2.13"," ","E"," 7"
