"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00146590","01"," 38.5214"," -95.1928"," 295.4","PRINCETON 5NE, KS US","01","99","99","    0.85"," ","E"," 3"
"USC00146590","02"," 38.5214"," -95.1928"," 295.4","PRINCETON 5NE, KS US","02","99","99","    1.48"," ","E"," 5"
"USC00146590","03"," 38.5214"," -95.1928"," 295.4","PRINCETON 5NE, KS US","03","99","99","    2.46"," ","E"," 4"
"USC00146590","04"," 38.5214"," -95.1928"," 295.4","PRINCETON 5NE, KS US","04","99","99","    4.03"," ","E"," 5"
"USC00146590","05"," 38.5214"," -95.1928"," 295.4","PRINCETON 5NE, KS US","05","99","99","    5.89"," ","E"," 4"
"USC00146590","06"," 38.5214"," -95.1928"," 295.4","PRINCETON 5NE, KS US","06","99","99","    5.54"," ","E"," 5"
"USC00146590","07"," 38.5214"," -95.1928"," 295.4","PRINCETON 5NE, KS US","07","99","99","    3.81"," ","E"," 6"
"USC00146590","08"," 38.5214"," -95.1928"," 295.4","PRINCETON 5NE, KS US","08","99","99","    4.77"," ","E"," 5"
"USC00146590","09"," 38.5214"," -95.1928"," 295.4","PRINCETON 5NE, KS US","09","99","99","    4.19"," ","E"," 4"
"USC00146590","10"," 38.5214"," -95.1928"," 295.4","PRINCETON 5NE, KS US","10","99","99","    3.65"," ","E"," 5"
"USC00146590","11"," 38.5214"," -95.1928"," 295.4","PRINCETON 5NE, KS US","11","99","99","    1.55"," ","E"," 3"
"USC00146590","12"," 38.5214"," -95.1928"," 295.4","PRINCETON 5NE, KS US","12","99","99","    1.78"," ","E"," 4"
